before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grant-Lee Phillips (born Bryan G. Phillips; September 1, 1963) is an American singer-songwriter and multi-instrumentalist."
,1,0,HT,"He led the group Grant Lee Buffalo in the 1990s, afterwards launching a solo career."
,2,0,N,
,0,2,HT,"Born in Stockton, California, Phillips began playing the guitar in his early teens."
,1,2,HT,"At age 19, he moved to Los Angeles where he worked tarring roofs to fund evening classes at UCLA and forming bands."
,2,2,HT,He eventually dropped out of college and linked up with an old friend from Stockton named Jeffrey Clark.
,3,2,HT,"In the late 1980s, Phillips lived on campus at CalArts with future wife Denise Siegel, whom he met at a party through a fellow student and first Shiva Burlesque bassist, James Brenner."
,4,2,HT,"Phillips informally took art classes, went to public lectures and film screenings, and immersed himself in the school's World Music program until 1990."
,5,2,N,
,6,2,N,
,7,2,HT,"But Shiva Burlesque made no commercial impact, and Phillips and Clark disbanded in 1990."
,8,2,HT,Phillips began playing solo around Los Angeles under the stage name Grant Lee Buffalo.
,0,4,N,
,1,4,HT,"Phillips was now writing lyrics as well as music, and the trio quickly built up a local following, selling out clubs on the strength of Phillips's intense performance."
,2,4,HT,His political storytelling was delivered in a recently discovered voice: both a soaring falsetto and a drawl that matched his aggressive acoustic guitar stomp and pouting physicality.
,3,4,HT,"One song, ""Fuzzy"", was released on Bob Mould's Singles Only label in 1992 to critical praise and led to Grant Lee Buffalo being signed to Slash Records."
,4,4,HT,"The debut LP, also called Fuzzy, was released a year later, upon which Michael Stipe of R.E.M. declared it ""the best album of the year hands down""."
,5,4,HT,In 1995 Grant-Lee Phillips was named the critics’ choice for Best Male Vocalist of 1995.
,6,4,HT,"A further three Grant Lee Buffalo albums followed: Mighty Joe Moon (1994), Copperopolis (1996), and Jubilee (1998)."
,7,4,HT,A live performance of Mighty Joe Moon's title track is available online from the South by Southwest festival.
,8,4,N,
,9,4,HT,Phillips disbanded the band in early 1999.
,0,6,HT,"Phillips signed to the Boston-based indie label Rounder Records and launched a solo career, issuing Ladies' Love Oracle online in 2000."
,1,6,N,
,2,6,HT,"His first full-length album, Mobilize, was released in 2001."
,3,6,N,
,0,7,HT,"During a short tour with Robyn Hitchcock, Phillips co-produced and co-starred in a concert film of the tour shot in Seattle titled Elixirs & Remedies, directed by Kris Kristensen."
,1,7,HT,"Kristensen would later direct the video for ""The Sun Shines on Jupiter"", from Phillips' solo release ""Little Moon""."
,0,8,HT,"In 2004 Virginia Creeper arrived and with it a more folky, almost country record noted for its complete absence of electric guitar."
,1,8,HT,"In 2006 Phillips released another acoustic album, Nineteeneighties."
,2,8,N,
,3,8,HT,"A new record of his own material, Strangelet, was released on March 27, 2007."
,4,8,HT,"On October 13, 2009, Grant released ""Little Moon"" on Yep Roc records."
,5,8,HT,"In October 2012, ""Walking in the Green Corn"" was released, partially funded by fans through a PledgeMusic campaign."
,6,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"He became father to Violet Thea Phillips, January 11, 2008."
,0,12,HT,Phillips has scored several films and TV shows as well as having a recurring role as the town troubadour on the 2000–2007 TV series Gilmore Girls and its follow-up miniseries in 2016.
,0,13,N,
,0,14,HT,"Phillips has co-written songs with numerous people, most recently with comedian Margaret Cho."
,1,14,N,
,2,14,N,
,3,14,HT,"In 2015, Phillips released The Narrows, which extends Phillips' exploration of roots and folk music."
