before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Edward Borrell (born 4 April 1980) is an English guitarist and singer, currently the frontman of the rock band Razorlight."
,0,2,HT,"Borrell was born in Sutton, London."
,1,2,HT,"His father, New Zealand-born John Borrell, was a war correspondent; his mother was a primary school teacher in Tottenham."
,2,2,N,
,3,2,N,
,4,2,HT,He moved to Camden School for Girls for sixth form.
,5,2,HT,Borrell was involved in music and the Camden scene while still at school.
,6,2,HT,"At 17 he played bass guitar in a band called Violet, who regularly played gigs on the Camden circuit."
,7,2,N,
,8,2,HT,The title track of the EP was subsequently used in the soundtrack of the 1998 Michael Winterbottom film 'I Want You'.
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,HT,"He was present at the sessions for their debut album Up The Bracket and appears as a character in songs, notably ""Boy Looked at Johnny"" and ""Death on the Stairs"", and also ""What a Waster"" which appeared as a bonus track on the album in Japan."
,0,4,HT,"In 2002 he went on to form his own band which played house parties, rehearsing at a Hackney warehouse called Unit 13, comprising Carl Dalemo, Shïan Smith-Pancorvo (later replaced by Andy Burrows) and Björn Ågren."
,1,4,N,
,2,4,HM,"In early 2003 XFM DJ John Kennedy began to play the band's demos, recorded at Toerag Studios in east London with producers Liam Watson and John Fortis."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"[Ferdinand], more spirit than The Strokes and more balls than nearly every band out there right now.""), Q magazine, Billboard and Rolling Stone who said ""Razorlight's debut is a masterpiece."
,3,5,HT,"[Borrell]'s got the golden rock-star mop, the London sneer and a band full of crazy Swedes."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,French fashion brand Dior's creative director Hedi Slimane based his 2005 Autumn/Winter collection on Borrell and Pete Doherty and chose Razorlight to write music for the Paris show.
,0,7,HT,In the Spring of 2005 Razorlight played two sold-out shows at London's Alexandra Palace with Noel Fielding from The Mighty Boosh as their support act.
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,2006 saw Borrell and the band grow into an arena act and extend their international reach.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The Razorlight singer next emerged in October, duetting with The Kinks' Ray Davies on 'Sunny Afternoon' for the BBC Electric Proms at London's The Roundhouse."
,0,10,HT,In late 2007 Borrell secluded himself on a remote Scottish island in the Outer Hebrides to begin writing for the band's third album.
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"It does what third albums traditionally used to do, which is to say, have the confidence the leap into the previously unknown, and for that, all credit to Borrell""."
,0,12,N,
,1,12,N,
,0,13,HT,December 2009 also saw the digital release of a documentary on Razorlight made by UK film director Charles Henri-Belleville.
,1,13,N,
1.0,2,13,HM,Titled 'Rock'n'Roll Lies' the 70-minute film follows the band on a week of UK shows intercut with band member interviews about Razorlight's history. The film also features bonus material including Borrell's charity hovercraft crossing of the English Channel and drummer Andy Burrows' trials and tribulations whilst giving up smoking while on tour.
,0,15,HT,"Borrell's debut solo album, Borrell 1, was released in July 2013 in the UK."
,1,15,N,
,2,15,N,
,3,15,HT,"The album was a commercial failure, selling 594 copies in its first week on sale and failed to secure a position in the UK Albums Chart."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Razorlight recorded 'Kirby's House' for the 2005 Warchild album and played London, Royal Albert Hall shows in 2006 and 2008 for The Who's Teenage Cancer Trust events (in 2008 the band performed 'Summertime Blues' with Roger Daltrey)."
,4,17,HT,"In 2006 Borrell started to work for Friends of the Earth's climate change campaign 'The Big Ask', a relationship which has continued through 2006's show in Trafalgar Square for the 'icount' campaign to playing at FOE's November 2009"
,5,17,N,
,6,17,N,
,7,17,HT,Live 8 charity concert in Hyde Park and continued to support Borrell's global warming concerns by taking part on 7 July 2007 Live Earth event at Wembley Stadium.
,8,17,HT,Borrell is one of few amongst his contemporary generation of stars to have appeared on the cover of a national UK newspaper because of his political views.
,9,17,HT,On 4 November 2006 his essay on climate change was the front cover story of The Independent.
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,Borrell also worked with environmentally friendly charity Global Cool on their 2007 green campaigns.
,14,17,N,
