before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas Loven (born 28 October 1981 in Tromsø, Norway) is a Norwegian jazz pianist."
,0,2,HT,"Loven was raised in Oslo, where he was taught classical piano by his grandmother from the age of six."
,1,2,HT,"23 years old, and briefly after finishing his engineering studies, he witnessed Tord Gustavsen Trio live at Canal Street."
,2,2,N,
,3,2,N,
,4,2,HT,"Later, Loven moved to South Africa to study jazz at the South African College of Music under professor Andrew Liley."
,0,3,N,
,0,4,HT,"In January 2015, Andreas released his debut album, Nangijala (Losen records), to critical acclaim."
,1,4,N,
,0,5,HT,"In February 2016 Andreas Loven released his second album, District Six recorded with his South African quartet, including South African sidemen Buddy Wells (sax), Clement Benny (drums) and Romy Brauteseth (bass)."
,1,5,HM,"The album, rooted in both South African jazz traditions and Nordic folk, received notable attention worldwide after its release, receiving positive reviews from Gwen Ansell in South Africa, Peter Bacon in UK, Adam Baruch in Israel, Jan Granlie in Norway and others."
,0,8,N,
,1,8,N,
