before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amy Paulette ""Amii"" Stewart (born January 29, 1956) is an American disco and soul singer and dancer most famous for her 1979 U.S. Billboard number 1 hit cover of Eddie Floyd's song ""Knock on Wood"", an all-time classic of the disco genre."
,1,0,N,
,0,2,N,
,1,2,HT,"Her father, Joseph Stewart II, signed her up for singing and dancing lessons in 1960, when she was four years old."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1975, prior to her signing a contract at Ariola Records, Stewart worked at the Touring company for the stage production of the musical revue Bubbling Brown Sugar, relocating to places of production, like Miami, then New York city's Broadway and eventually London's West End, where she met Barry Leng, songwriter and record producer for Hansa Records."
,0,3,HT,"The song ""You Really Touched My Heart"", a Leng/Simon May composition and produced by Leng, was Stewart's first recording, published by the end of 1977."
,1,3,HT,"An album followed, released in February 1979, which contained five Leng/May songs, one Leng/Morris song and three cover versions."
,2,3,N,
,0,4,HT,"Stewart's first single release, a Disco cover version of the 1966 Eddie Floyd composition ""Knock on Wood"", reached number one of the U.S. Billboard single charts in April 1979 and earned her a platinum record and a Grammy Award nomination."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Predominantly moderate interest in Stewart's Paradise Bird album, released in September 1979, came as no surprise."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,"In the 1998 movie 54, actress/singer Mary Griffin portrayed Stewart, performing the song ""Knock on Wood"", at the famed discothèque Studio 54 in New York City."
,1,8,N,
,2,8,N,
,0,9,HT,"In 2000, Stewart toured Italy, playing the part of Mary Magdalene, in a revival of the rock opera Jesus Christ Superstar."
,1,9,HT,"The play also starred Carl Anderson, who revived his role of Judas Iscariot from the 1973 movie."
,0,10,HT,"In 2004, Stewart published the studio album Lady Day, that contains sixteen cast recordings of the 2003 musical Lady Day, produced and oo-written by Stewart and Theater director Massimo Romeo Piparo."
,1,10,HT,"Based on the life of American Jazz and Blues singer Billie Holiday, Stewart starring as Billie Holiday herself, states: ""The idea for the musical was born from my passion for the wonderful voice of the 'Queen of Swing', but also for the music of the 1930s and 1940s and for the black renaissance of the time, of which she was the protagonist."""
,2,10,N,
,3,10,HT,"""Since 2001, Stewart has been working as a goodwill ambassador for Unicef Italia and has been involved in numerous projects such as ""Uniti per i bambini, Uniti contro l'AIDS"" (""United for the children, united against AIDS"")."
,4,10,HT,"In 2006, she recorded the charity single ""Love Song"" for UNICEF in four different languages, once again returning to work with Ennio Morricone."
,5,10,HT,"The following year saw her return to duet with Mike Francis on the track ""Nothing Can Come Between Us""."
,6,10,HT,"In 2006, Stewart and long-time friend and collaborator Ennio Morricone released the 5 track single ""Love Song"", sung in English, Italian, French, Spanish as well as a multilingual version."
,7,10,N,
,0,11,HT,"In May 2007, Stewart again participated in the Sanremo Music Festival, performing the duet ""Schiavo D'Amore"" with Piero Mazzocchetti."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Stewart has been greatly affected by Italy, and living in Rome since the mid-1980s, has become fluent in Italian."
,1,13,HT,"UNICEF Italia introduces her in a mutually cordial tone, pointing out: ""The one between Amii Stewart and Italy is a beautiful love story."""
,2,13,HT,"And that she ""has been 'adopted' by our country and has certainly returned the affection received""."
,0,17,N,
,0,22,HT,Pearls – Amii Stewart Sings Ennio Morricone (1990)
