before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ravi Jakhotia (born October 9, 1968), also known by his stage name DJ Ravidrums, is an American electronic music artist DJ and drummer."
,1,0,HT,He was the music director and drummer on the 2009 NBC TV series Howie Do It and 2011 CBS TV series Live to Dance.
1.0,2,0,HM,"He was the music director and drummer on the 2009 NBC TV series Howie Do It and 2011 CBS TV series Live to Dance. He performed at the Oscars in 2009 for Slumdog Millionaire, at the Mariah Carey Infinity Las Vegas show as a special guest in 2015, and Super Bowl pre-game amongst numerous other shows."
,0,2,HT,"In 2002, he appeared in the Episode 5 of Dog Eat Dog hosted by Brooke Burns."
,1,2,N,
,0,4,HT,"In 1991, Jakhotia replaced Dana Burnell as the drummer for the progressive metal band Crimson Glory."
,1,4,HM,"Following the departure of vocalist Midnight, the remaining Crimson Glory members (Jakhotia, Jon Drenning and Jeff Lords) moved to Arizona in 1995, forming the band Crush with vocalist Billy Martinez and releasing one album under that moniker."
1.0,2,4,HM,"Following the departure of vocalist Midnight, the remaining Crimson Glory members (Jakhotia, Jon Drenning and Jeff Lords) moved to Arizona in 1995, forming the band Crush with vocalist Billy Martinez and releasing one album under that moniker. They later replaced Martinez with former Michael Schenker singer, David Van Landing (who also toured with Crimson Glory after Midnight left) and changed their name to Erotic Liquid Culture."
,3,4,N,
,0,5,HT,"In 2007, Jakhotia was drummer for the alternative rock band The Last Goodnight and appeared on the album Poison Kiss."
,0,7,N,
,1,7,HT,Howie Mandel discovered Drums performing in the 2008 Super Bowl pregame show.
,2,7,N,
,0,8,N,
,1,8,HT,"Ravidrums appeared on the Nintendo E3 2008 Press Conference where he performed on stage to promote the then-upcoming game, Wii Music."
,2,8,HT,He performed at the 2009 Oscars when two nominated songs came from Slumdog Millionaire.
,3,8,N,
,4,8,HM,"Events where he appeared included the HBO Emmy after party, Fashion Week in New York City and Los Angeles,  and a Michael Jordan party."
,5,8,N,
,6,8,HT,"One day before Donald Trump's presidential inauguration, Ravidrums performed at the Make America Great!"
,7,8,N,
,0,10,HT,Jakhotia was born in New York City in 1968.
,1,10,HT,"He is married and lives in Santa Ana, Orange County."
