before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"In 1990, Bracht formed the band Peace and Silence along with guitarists Rich Henry and Tim Lynch, bassist Chuck Miller, and drummer Fred Kitchens."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"After dealing with a rather acrimonious split from both Capitol Records and Dudley Taft in the early 2000s, Second Coming regrouped with new guitarist Eric Snyder and began recording their next album 13, which was released through Timestyle music in 2003 along with a companion EP titled Acoustic."
,0,8,HT,"In 2007, Bracht reunited with his former Peace and Silence bandmate Chuck Miller in Soulbender, filling in for his friend Nick Pollock on vocals."
,1,8,N,
,2,8,HT,The Pollock-led lineup of Soulbender had also played at the very first Layne Staley Tribute held in 2002.
,3,8,HT,"The Bracht-led lineup followed suit by performing at the sixth tribute held in 2007 with Bracht sharing vocal duties with Chris Daughtry as they performed the song ""Sunshine"" by Alice in Chains."
,4,8,HT,"Later that year, Soulbender released the song ""Loaded"", their only released material thus far with Bracht on vocals, on the compilation album Unleashed 3 alongside several other heavy metal artists."
,0,10,HT,"In May 2009, Bracht formed a new band called Post Modern Heroes along with every other member of his previous band Peace and Silence, except for Chuck Miller."
,1,10,HT,"They had a different bass player who was identified only as Robot, who previously played in the band Omnivoid along with Bracht's former Second Coming bandmate Dudley Taft."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Glenn Cannon from Seattle-based band Windowpane brought Travis back into the Seattle scene along with guitarist JT Philips, drummer Steve Migs, and bassist Jeff Rouse."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"After the devastating loss of good friend, Shawn Smith, Bracht entered the famous London Bridge Studios the next week and recorded the album in one weekend."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Also included: JT Phillips (guitar), Kyyle Cort (Piano), Jake Carden (Bass), Tor Dietrichson (Tablas/Congas) and Indrajit Banerjee (Sitar)."
,11,14,N,
,12,14,N,
