before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nina Maria Nastasia ( nuh-stAH-ssee-uh; born May 13, 1966) is an American folk singer-songwriter."
,1,0,HM,"A native of Los Angeles, she first came to prominence in New York City in 2000 after Radio 1 disc jockey John Peel began giving her debut album, Dogs, airplay."
,2,0,HT,"The album earned Nastasia a cult following, and was re-released in 2004."
,3,0,HT,"Her fifth studio album release, You Follow Me (2007), was a collaboration with Australian drummer Jim White of Dirty Three."
,0,1,HT,"As of 2020, Nastasia has released a total of six studio albums, each produced by Steve Albini."
,1,1,N,
,0,3,HT,"Nina Nastasia was born and raised in Hollywood, Los Angeles, California and is of Calabrian-Italian and Irish descent."
,1,3,N,
,2,3,HT,"She began writing songs in 1993, and released her first album, Dogs, in 2000."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Her subsequent albums, The Blackened Air (2002) and Run to Ruin (2003), were released on indie label Touch and Go Records, which also re-released Dogs in 2004, followed by a national tour; in CMJ, music journalist Kara Zuaro reviewed a live show promoting Run to Ruin, noting: ""Nastasia hearkens back to a time when chamber music was a performed as a pastime for the players, rather than a spectator sport for the blue -blooded."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2007, an album on which she collaborated with Jim White entitled You Follow Me was released through Fat Cat."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Two of Nastasia's songs were included in Peel's annual Festive Fifty: ""Ugly Face"" (ranked 4th in 2002) and ""You, Her & Me"" (ranked 13th in 2003)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Nastasia disappeared from the public eye for several years.
,8,5,N,
,9,5,N,
,10,5,HT,"In October 2020, Nastasia issued a statement for her fans on Bandcamp which read: ""I've been away for a long while now, but I just finished recording a new album with Steve Albini."
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,16,HT,You Follow Me (2007) – collaboration with Jim White
,0,25,N,
,1,25,N,
,0,26,HT,"2005 ""Bird of Cuzco"", song on John Peel: A Tribute compilation (WEA)"
,0,28,HT,"2010 ""Outside the Haus Tambaran"", ""Sand Reflection"" and ""Final Call"" from the David Corter album Didgeridoo Dimensions"
,0,29,HT,"2018 ""The Poisoner"" on the Daniel Knox album Chasescene"
