before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Lance Bass (; born May 4, 1979) is an American singer, dancer, actor, film and television producer."
,1,0,HT,He grew up in Mississippi and rose to fame as the bass singer for the American pop boy band NSYNC.
,2,0,HT,NSYNC's success led Bass to work in film and television.
,3,0,HT,"He starred in the 2001 film On the Line, which his company, Bacon & Eggs, also produced."
,4,0,N,
,5,0,HT,"After completion of NSYNC's PopOdyssey Tour, Bass moved to Star City, Russia, in a much publicized pursuit of a seat on a Soyuz space capsule."
,6,0,HT,"Bass was certified by both NASA and the Russian Space Program after several months of cosmonaut training, and planned to join the TMA-1 mission to the International Space Station."
,7,0,N,
,8,0,HT,"In July 2006, Bass came out as gay in a cover story for People magazine."
,9,0,HT,"He was awarded the Human Rights Campaign Visibility Award in October 2006, and released an autobiography, Out of Sync, in October 2007, which debuted on the New York Times Best Seller list."
,0,2,HT,"James Lance Bass was born in Laurel, Mississippi, to James Irvin Bass Jr., a medical technologist, and Diane (née Pulliam), a middle school mathematics, English, and career discovery teacher."
,1,2,HT,"Along with his older sister, Stacy, Bass grew up in adjacent Ellisville, Mississippi, and was raised as a Southern Baptist."
,2,2,N,
,3,2,HT,"As a young boy, Bass developed an interest in space, and at age 9 traveled to Cape Canaveral, Florida, with his father to watch his first live space shuttle launch."
,4,2,HT,"Of this experience, Bass said, ""I was certain from then on that my future was to be involved with space."""
,5,2,HT,"Shortly after, Bass attended space camp in Titusville, Florida, and aspired to attend college and study engineering, with the hope that he would one day work for NASA."
,6,2,HM,"When Bass was 11 years old, his father was transferred to a different hospital, and the family moved to Clinton, Mississippi."
6.0,7,2,HM,"When Bass was 11 years old, his father was transferred to a different hospital, and the family moved to Clinton, Mississippi. Bass began singing in his Baptist church choir, and was encouraged to audition for local performance groups by his childhood best friend, Darren Dale, the youngest child of former longtime Mississippi Insurance Commissioner George Dale."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,5,N,
,0,7,HT,"In 1995, during his junior year of high school, Bass received a call from Justin Timberlake and his mother, Lynn Harless, who asked Bass if he would be interested in auditioning for the pop group NSYNC after the group's original bass singer, Jason Galasso, had quit."
,1,7,N,
,2,7,HT,"Bass was accepted into the group after auditioning in front of the other bandmembers, and soon left school to move to Orlando, Florida, and rehearse full-time."
,3,7,N,
,4,7,HT,"According to an episode of VH1's Driven, Jan Boltz, president of BMG's German division, offered NSYNC a recording contract under the condition that they replace Bass, whose dancing, he felt, ""wasn't at the same level as all the others."""
,5,7,N,
,6,7,N,
,7,7,HT,"NSync began extensive touring in Europe, and Bass's mother quit her job to tour with the group as a chaperone, as Bass was still a minor."
,0,8,N,
