before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lawrence ""Dave"" Hlubek ( LOO-bek; August 28, 1951 – September 2, 2017) was the American lead guitarist and founding member of the Southern rock band Molly Hatchet."
,0,2,HT,"David Lawrence Hlubek was born in Jacksonville, Florida, United States."
,1,2,HT,"At the age of 5, Hlubek moved with his family to the naval base in Oahu, Hawaii, where he attended Waikiki Elementary School."
,2,2,HT,"From there, Hlubek's father was transferred and the family moved to Sunnyvale, California, then to Mountain View, and finally settling in San Jose, before moving back to Jacksonville, Florida, in 1965."
,3,2,N,
,0,4,HT,Hlubek founded the band Molly Hatchet in 1971 on the heels of his first band [Mind Garden] with longtime friend Tim Lindsey.
,1,4,HT,"Vocalist Danny Joe Brown joined in 1974, and Duane Roland, guitarist Steve Holland and bassist Banner Thomas joined in 1974, and Bruce Crump in 1976."
,2,4,N,
,3,4,HT,"When they finally signed their recording contract with Epic Records, they received help and advice from Lynyrd Skynyrd vocalist Ronnie Van Zant, who was originally supposed to produce their first album but was killed in a plane crash in 1977."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In 1987, Hlubek was replaced by lead guitarist Bobby Ingram."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"His close friend Mazz moved him out of Jacksonville to Port St. Lucie, Florida, offering him moral support."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 2003, he joined forces with former Lynyrd Skynyrd guitarist Mike Estes the band Skinny Molly."
,9,5,HT,"In January 2005,  Hlubek rejoined Molly Hatchet."
,10,5,N,
,11,5,N,
,12,5,HT,The book was scheduled to be released in mid November 2018 drawn from over 28 recordings of Dave Hlubek.
,13,5,N,
,0,6,N,
