before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kazarion Fowler (born July 30, 1994), known professionally as Skooly, is a founding member of Atlanta-based rap group Rich Kidz."
,1,0,HT,"Branching off from Rich Kidz to pursue a solo career in 2015, Skooly has since released several solo projects."
,2,0,HT,"Skooly's recent releases have been under 2 Chainz' label T.R.U., starting with Skooly's label-debut album Baccwardfeelings in 2017."
,3,0,N,
,4,0,N,
,0,2,HT,"Skooly began his rap career when he was 14, co-founding collective Rich Kidz alongside Kaelub Denson aka Huncho Kae in 2008."
,1,2,HT,"Rich Kidz first mixtape, Money Swag, was released in 2009 via digital download."
,2,2,HT,"After releasing several mixtapes, Rich Kidz was signed to Columbia Records in 2012."
,3,2,HT,"After releasing music with Rich Kidz and Columbia in the early 2010s, Skooly released his first solo mixtape The Blacc Jon Gotti in 2015."
,0,4,HT,"Also in 2015, Skooly  signed to 2 Chainz' label T.R.U. Immediately after announcing T.R.U., or The Real University, 2 Chainz released his mixtape Tru Jack City, upon which Skooly was heavily featured."
,1,4,HT,Skooly continued to release solo mixtapes in 2016 with Trench Gotti and King Cosa.
,2,4,HT,"In 2017, he released his debut album BAcCWArdFeELiNgS, which featured 2 Chainz, Young Thug, and Kidd."
,3,4,HT,"Skooly's most recent release came as an EP, Don't You Ever Forget Me, released in February 2018, with just one feature - 2 Chainz."
