before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Essra Mohawk (born Sandra Elayne Hurvitz on April 23, 1948) is an American singer-songwriter who has recorded a dozen albums, many receiving critical acclaim."
,0,1,N,
,1,1,N,
,0,3,HT,"Hurvitz was born in Philadelphia, Pennsylvania."
,1,3,HT,"Her first record, The Boy with the Way, credited as Jamie Carter, was issued on Liberty Records in 1964."
,2,3,N,
,3,3,HM,"While living in New York City in 1967 she met Frank Zappa, who persuaded her to perform for a short time with The Mothers of Invention and then signed her to his Bizarre Records production company."
3.0,4,3,HM,"While living in New York City in 1967 she met Frank Zappa, who persuaded her to perform for a short time with The Mothers of Invention and then signed her to his Bizarre Records production company. She opened for Procol Harum when they performed at the Cafe Au Go Go in 1967, and Keith Reid wrote ""Quite Rightly"
,5,3,N,
,6,3,HT,Her first album Sandy's Album Is Here At Last was released on Bizarre/Verve in December 1968.
,0,4,HM,In 1969 she was signed by Reprise Records after executive Mo Ostin discovered her singing at a club in New York.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"While recording the album, she married her producer Frazier Mohawk (born Barry Friedman, 1941) and from then on was known as Essra Mohawk.  ""Essra"" (S-ra) is an abbreviated form of Sandra."
,5,4,HT,"She was scheduled to perform at the Woodstock Festival in August 1969, but her manager missed a turn, resulting in them barely arriving before the end of the last act on Friday evening, too late to perform."
,6,4,HT,"Members of Generation X may recognize her distinctive voice from the Saturday morning TV series Schoolhouse Rock!, as she lent her voice to ""Interjections!"", ""Mother Necessity"" and ""Sufferin' Till Suffrage"" in the mid-1970s."
,7,4,N,
,0,5,N,
,1,5,HT,"It was panned by Village Voice critic Robert Christgau, who wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Here is a vocalist who should throw away all her Leon Russell records."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"She released another solo album, E-Turn, before Cyndi Lauper had a hit with her song ""Change of Heart"" in 1986."
,0,6,HT,"In 2011 she provided the lead vocal for an animated short film produced by TDA Animation, about the struggle for gay rights; called; ""Sufferin'"
,1,6,N,
,2,6,N,
,0,7,HT,"She has written songs for other artists including co-writing a song entitled ""Infinite Eyes"" with blues artist Keb Mo as well as recording and performing in concert."
,1,7,HT,She has released six more albums since moving to Nashville in 1993.
,2,7,N,
,3,7,HT,"Rhino released a special limited edition of her second and third albums, Primordial Lovers MM in 2000."
,4,7,N,
,5,7,N,
,0,10,HT,1968 Sandy's Album is Here at Last (as Sandy Hurvitz)
,0,17,N,
,1,17,N,
,0,24,HT,2005 Mama Kangaroos: Philly Women Sing Captain Beefheart.
,1,24,N,
,0,25,HT,2013 Four-beat Rhythm: The Writings of Wilhelm Reich
