before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raffaele Gualazzi (born 11 November 1981), better known as Raphael Gualazzi, is an Italian singer and pianist."
,1,0,HT,He was born in Urbino.
,0,3,HT,"On 16 September 2005, Gualazzi released his first studio album, titled Love Outside the Window and distributed by Edel Music."
,1,3,HT,"In 2008, Gualazzi recorded a cover of ""Georgia on My Mind"" for the compilation Piano Jazz, released in France by Wagram Music."
,0,5,HT,In September 2010 he released a self-titled digital EP in Italy and Europe.
,1,5,N,
,2,5,HT,The song was later released in a remix version by British/French DJ Gilles Peterson.
,3,5,HT,"On 18 February 2011, he won the Sanremo Festival in the Newcomers section, the Critics' ""Mia Martini"" Award for Newcomers and the ""Sala Radio-Tv"" Award with the self-penned song ""Follia d'amore""."
,4,5,HT,"The song is included in Gualazzi's second studio album, Reality and Fantasy, released on 16 February 2011 by Sugar Music."
,0,7,HT,"On 19 February 2011, Gualazzi was chosen among the participants at the Sanremo Festival 2011 to represent Italy at the Eurovision Song Contest 2011, held in Düsseldorf, Germany."
,1,7,HT,Gualazzi was the first Italian singer to represent the country since the Eurovision Song Contest 1997.
,2,7,N,
,0,11,N,
,1,11,N,
