before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thavius Beck (born July 31, 1979) is an American record producer and rapper."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Thavius Beck is originally from Minneapolis, Minnesota."
,1,2,HT,"He moved to Los Angeles, California when he was 16."
,2,2,HT,"In 2004, Thavius Beck released the solo album, Decomposition, on Mush Records."
,3,2,N,
,4,2,HT,"In 2005, he released an album, Zwarte Achtegrond (which means ""black background"" in the Dutch language), in collaboration with fellow Los Angeles rapper Subtitle under the group name Lab Waste."
,5,2,HT,"In 2006, Thavius Beck released the solo album, Thru, on Mush Records."
,6,2,HT,"In 2007, he contributed a remix of ""Survivalism"" for Nine Inch Nails, as well as producing several tracks for Saul Williams on The Inevitable Rise and Liberation of NiggyTardust!."
,7,2,N,
,8,2,HT,"?'s 2008 album, titled Yesterday, Today & Tomorrow."
,9,2,HT,"In 2009, Thavius Beck released his third solo album, Dialogue."
,10,2,HT,"In 2012, he released The Most Beautiful Ugly on Plug Research."
,0,30,HT,"Saul Williams - ""Act III Scene 2 (Shakespeare)"" from Saul Williams (2004)"
,0,32,HT,"Busdriver - ""Happiness ('s Unit of Measurement)"" and ""Low Flying Winged Books"" from Fear of a Black Tangent (2005)"
,0,35,HT,"Saul Williams - ""Black History Month"" and ""DNA"" from The Inevitable Rise and Liberation of NiggyTardust! (2007)"
,0,36,HT,"Busdriver - ""Less Yes's, More No's (Thavius Beck Remix)"" (2007)"
,0,37,HT,"Andy Rosenberg/Greg Harris/Jeremy Averit - ""The Art of Fish Magic"" from Rosenberg/Harris/Averitt (2007)"
,0,41,HT,"Busdriver - ""Ellen Disingenuous"" (2008)"
,0,43,N,
,1,43,N,
,2,43,HT,"""Finger Painting (Thavius Beck Remix)"" (2008)"
,0,44,HT,"Daedelus - ""Touchtone (Thavius Beck Remix)"" from Touchtone & FWF Remixes (2008)"
,0,45,HT,"Sole and the Skyrider Band - ""The Bridges Let Us Down (Thavius Beck Remix)"" from Sole and the Skyrider Band Remix LP (2009)"
,0,46,N,
,1,46,HT,"""Lazarus Phenomenon (Thavius Beck Remix)"" (2009)"
,0,48,HT,"Nocando - ""Two Track Mind"", ""I'm On"" and ""Front Left Pocket"" from Jimmy the Lock (2010)"
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"Oicho - ""I Could Be (Thavius Beck Remix)"" from Scent (2011)"
,0,51,HT,"Kaigen - ""Rust Belt Fellows"" and ""Spear & Shield"" from Re: Bloomer (2011)"
,0,52,HM,"Bigg Jus - ""Black Roses (Thavius Beck's Los Angeles Beautiful Weather Mix)"" (2012)"
,0,53,HT,"Ira Lee - ""Better Version of Now"", ""The Photographer"", ""The Black Guy Always Dies"" and ""Dragonheart"" from Growl (2012)"
,0,54,HT,"Nocando - ""All Over a Bitch"" from Tits & Explosions (2013)"
,0,59,HT,"Drummachinemike - ""The Law of Averages"" from Drum Machine Music (2014)"
