before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Redbone (born Dickran Gobalian, August 26, 1949 – May 30, 2019) was a singer-songwriter and musician specializing in jazz, blues, and Tin Pan Alley classics."
,1,0,HT,"Recognized by his hat (often a Panama hat), dark sunglasses, and black tie, Redbone was born in Cyprus of Armenian ancestry and first appeared on stage in Toronto, Canada, in the early 1970s."
,2,0,N,
,0,1,N,
,1,1,HT,"Recurrent gags involved the influence of alcohol and claiming to have written works originating well before he was born – Redbone favored material from the Tin Pan Alley era, circa 1890 to 1910."
,2,1,HT,He sang the theme to the 1980s television series Mr. Belvedere and released eighteen albums.
,0,3,N,
,1,3,HT,"According to a Toronto Star report in the 1980s, he was once known as Dickran Gobalian, came to Canada in the mid-1960s, and changed his name via the Ontario Change of Name Act."
,2,3,HT,"Biographical research published in 2019 corroborated his birth name, and stated that his family was of Armenian origin."
,3,3,HT,"His parents lived in Jerusalem, but fled in 1948 to Nicosia, Cyprus, where Redbone was born."
,4,3,N,
,0,5,N,
,1,5,HT,He met Bob Dylan at the Mariposa Folk Festival in 1972.
,2,5,HT,"Dylan was so impressed by Redbone's performance that he mentioned it in a Rolling Stone interview, leading that magazine to do a feature article on Redbone a year before he had a recording contract."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,"In an interview in the Winter 2017 edition (No. 177) of BING magazine, the publication of the International Club Crosby, clarinetist Dan Levinson recounted working with Redbone:I toured with Redbone for 12 years."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"With his reluctance to discuss his past came speculation that ""Leon Redbone"" was an alternative identity for another performer."
,3,7,HT,"Two common suggestions in years past were Andy Kaufman and Frank Zappa, both of whom Redbone outlived."
,4,7,HT,"Though sometimes compared to Zappa and Tom Waits for ""the strength and strangeness of his persona"", he exclusively played music from decades before the rock era, and disdained ""blatant sound for people to dance to""."
,5,7,HT,"In a 1991 interview, he said: ""The only thing that interests me is history, reviewing the past and making something out of it."
,6,7,HT,"""Redbone survived a small plane crash in Clarksburg, West Virginia, on February 12, 1979."
,7,7,N,
,8,7,N,
,9,7,HT,"""On May 19, 2015 on his website, his publicist referred to concerns about his health and announced his retirement from performing and recording."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"One of Redbone's songs, ""Seduced"", was featured prominently in the 1978 film The Big Fix."
,1,11,HT,"Redbone sang ""Baby, It's Cold Outside"" with Zooey Deschanel over the closing credits of the 2003 film Elf  and provided the voice for Leon the Snowman in the film."
,2,11,HT,"On his 1987 album Christmas Island he performed ""Frosty the Snowman"" with Dr. John."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"He also appeared as Leon in the 1988 film Candy Mountain, and on an episode of the TV show Life Goes On."
,7,11,HT,"He narrated the 2011 Emmy Award-winning documentary Remembering the Scranton Sirens, celebrating the exceptional, yet little-known, musical legacy of one of the most significant ""territory"" dance bands in American musical history."
,8,11,HT,"Redbone performed in several TV commercials, including Budweiser beer, in which he lay on a surfboard singing ""This Bud's for You"", the U.S. automobile brand Chevrolet, All laundry detergent, and InterCity British Rail service in which he sang the song ""Relax""."
,9,11,N,
,10,11,HT,"Redbone is the subject of the 2018 short documentary film Please Don't Talk About Me When I'm Gone, by Mako Funasaka, Liam Romalis and Jason Charters, produced by Riddle Films."
,0,21,N,
,1,21,N,
,0,22,N,
