before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Silvestre Francisco Dangond Corrales (born May 12, 1980 in Urumita) is a Colombian singer."
0.0,1,0,HM,"Silvestre Francisco Dangond Corrales (born May 12, 1980 in Urumita) is a Colombian singer. He attributes his talents to his father, the singer William José ""El Palomo"" Dangond Baquero, who during the mid-1970s recorded 10 singles with Andrés ""El Turco"" Gil; and his mother, who comes from a musical family and passed down her charismatic nature to him, while also playing a major role in his formal and personal education."
,0,3,N,
,1,3,HT,He grouped with amateur accordion player Ramón López and after performing in some parties and gigs they recorded their first album in 2002 called Tanto para
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Their musical union created great buzz within the vallenato critics and fans, and shortly they recorded their first album together named titled Lo mejor para los dos (2003) containing 13 tracks; La pinta chevere of Dangond's authorship, Nuestra vida by Jose Hernandez, Detalles y recuerdos by Enrique Carrascal, Mi amor por ella by Omar Geles, Ni en pintura by Dagoberto Osorio, El ring ring by Luis Alonso, Sabroso by Hernando Marin, Dejame quererte by Alejandro Sarmiento, No se, me equivoque by Rafael Manjarrez, La razon de mi vivir by Ivan Calderon, El chinchorrito by Alejo Duran, Me vuelve loquito by Josue Rodriguez and Lo mejor para los dos by Kaleth Morales."
,1,7,HT,"Dangond and De la Espriella performed in more than 250 shows throughout 2003, most of them in December with 28 presentations.[1]"
,0,9,HT,"Their following album was Mas unidos que nunca, released on June 13, 2004 containing 14 songs which included one unplugged bonus track; Cautico mi canto of Dangond's authorship, El vaiven by Hernando Bustos, A blanco y negro by Omar Geles, La Colegiala of Dangond's authorship, Yo no me como ese cuento by Dagoberto Osorio, Acepto el reto by Luis Egurrola, Pa Barranquilla of Dangond's authorship, Me la juego toda by Kaleth Morales, Baila Vallenato by Leo Duran, La Mentira by Wilfran Castillo, Cuando llego en temple by Armando Romero, Celos y que by Luis Alonso, La mujer de mis sueños by Unknown author and La colegiala unplugged version."
,1,9,N,
,0,11,HT,"In 2005 Dangond and De la Espriella released their third album together titled Ponte a la moda which also became a great success in Colombia and outside Colombia, especially within the Latin American community in the United States."
,1,11,HT,"The Album included the songs; Ahi viene ahi va of Dangond's authorship, Pa una mujer bonita by Omar Geles, Dile by Alberto Mercado, El tao tao by Lucho Perez, Mi seguidora y yo by Kaleth Morales, Esa mirada by Enrique Araujo, La pareja del momento by Jeiner Lopez, La misteriosa by Isaac Calvo, Ponte a la moda by Luis Alonso, Silvetre en Carnaval by Various artists, Una vez mas by Luis Egurrola, El enredo by Manuel Julian, Por ser machista of Dangond's authorship and La indiferencia (live unplugged) by Luis Alonso."
,0,13,N,
,1,13,N,
,0,23,HT,"Esto es vida (2018) (shared with Jorge Lucas Dangond, Junior Larios and Franco Arguelles)With Álvaro LópezSigo"
,1,23,HT,Invicto (2014) (shared with Jorge Lucas Dangond)With Jorge Lucas DangondSigo Invicto (2014) (shared with Álvaro López)
