before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Stephen Brodsky was born in Boston, Massachusetts and grew up in Methuen, Massachusetts."
,1,2,N,
,2,2,N,
,3,2,HT,"In early 1995, Brodsky formed the metallic hardcore band Cave"
,4,2,N,
,5,2,N,
,6,2,HT,"In the late 1990s, Brodsky worked on several other music endeavors outside of Cave In."
,7,2,HT,"In 1997, he joined Converge after the departure of bassist Jeff Feinburg."
,8,2,HT,He performed on the band's 1998 album When Forever Comes Crashing and was later replaced by Nate Newton.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,Brodsky began his solo career with the release of his debut album Expose Your Overdubs in 1999.
,13,2,HT,"In the early 2000s, Brodsky continued making solo work and releasing music with his main band Cave In."
,14,2,N,
,0,3,HT,"In 2006, after Cave In went on hiatus, Brodsky formed the alternative rock band Pet Genius with Cave"
,1,3,N,
,2,3,N,
,3,3,HT,"In 2008 Brodsky released a solo LP entitled ""The Black Ribbon Award"" under the pseudonym Stove Bredsky."
,4,3,N,
,5,3,N,
,6,3,HT,"After Cave In returned to a period of inactivity, Brodsky released a solo EP titled Hit or Mystery in 2013 and formed a new band titled Mutoid Man with Converge drummer Ben Koller."
,7,3,N,
,8,3,HT,"After the death of Caleb Scofield in 2018, Brodsky began filling in for him at Old Man Gloom's benefit shows and would become an official member of the band later that year."
,9,3,HT,"April 2019 saw him release the Droneflower project, a collaboration between himself and Marissa Nadler."
,10,3,HT,In September 2021 Brodsky joined the post-hardcore band Quicksand for their live tour in support of their album Distant Populations.
,11,3,HT,In November 2021 he was a part of the first Converge Bloodmoon release alongside Chelsea Wolfe.
,12,3,HT,"Brodsky currently lives in Brooklyn, New York and is a regular contributor to the heavy-metal comedy series Two Minutes to Late Night."
