before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dave Swift (born 11 January 1964) is a British bassist.
,1,0,N,
,0,2,HT,"Born in Wolverhampton, England, Swift's musical experience began in the local school choir and church as a singer."
,1,2,N,
,2,2,N,
,3,2,HT,"In his hometown, the demand for bassists was on the rise, and Swift volunteered to join local bands."
,4,2,N,
,0,3,N,
,1,3,HT,"As a highly skilled sight-reader, and being well acclimatised to each of his three instruments, he became a session bassist in and around the Midlands."
,2,3,HT,In 1988 Swift moved to London and quickly became involved in the session and jazz scene.
,0,5,HT,"In 1991 Swift heard that Jools Holland, ex-Squeeze keyboardist and TV presenter, was searching for a bassist who played both double bass and bass guitar."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Recently, Swift was invited to appear at the annual Warwick Bass Camp in Germany in 2016 as a VIP guest, along with numerous popular bass luminaries from all over the world."
,2,6,N,
,3,6,HT,"Attending professors included Alphonso Johnson, Felix Pastorius, Anthony Wellington and Steve Bailey."
,4,6,HT,Swift was also a guest lecturer at the March 2016 Bass Guitar Show at Earls Court Olympia that filled the room to capacity.
,0,7,N,
,0,8,HT,"As one of the leading bassists in the UK, Swift is part of many projects."
,1,8,HT,He had a notable appearance in Thomas Solomon Gray's debut album called New Beginnings which was released in 2015 and featured Ivo Neame (piano) and Mike Outram (guitar).
,0,9,HT,"Swift has played with Alexander Armstrong and his Band, who toured the UK in late 2013."
,1,9,N,
,0,10,HT,"Swift made has a number of TV appearances throughout the years, including on ITV's This Morning show."
,1,10,HT,"He is an active online educator and has recently become associated with LeanMusician.com, a platform focused on providing support to practicing musicians, directed by Thomas Solomon Gray and Jack Vaughan."
,0,11,N,
,1,11,HT,"Swift has notably played for Her Majesty the Queen at the Millennium Night celebration, Millennium Dome."
,2,11,N,
,0,13,HT,"Swift was the house bassist for the primetime Saturday night Chris Evans's TV show Don't Forget Your Toothbrush, Name That Tune on Channel 5."
,1,13,HT,Since 1991 he has featured as house bassist on Later… with Jools Holland on BBC2.
,2,13,N,
,0,14,HT,"Swift currently performs on The Jools Holland Show, a BBC Radio 2 program."
,1,14,HT,Swift and Holland appeared on the front cover in the June 2016 issue of the British publication Bass Guitar magazine.
,2,14,HT,This feature was Swift's fourth interview in the magazine and his second cover feature.
,0,15,HT,"During his time with Holland, Swift has played on several British movie soundtracks including: Secret Friends (Dennis Potter), MILK (Dawn French), Kevin and Perry Go"
,1,15,N,
,0,16,HT,"Most recently, Swift played bass on the soundtrack to the period drama Me & Orson Welles (starring Zac Efron, Christian McKay and Claire Danes)."
,1,16,HT,"The period drama, set in 1937, features Swift and the Rhythm & Blues Orchestra making an on-screen appearance as a dance band in the ballroom scene."
,0,17,N,
,1,17,HT,Swift was also the house bassist on the Johnny Vaughan Tonight series on BBC Three.
,0,19,HM,"Since August 2016, Swift has been supporting up and coming UK artist Georgia Crandon, (aka Georgia) whose music is best categorised as retro jazz and swing."
,1,19,N,
,0,31,HT,Jack O the Green (SWBB Friends 3) (2003)
,0,32,HT,Tom Jones & Jools Holland (2004)
,0,36,HT,Ray Davies: Other People's Lives (2006)
,0,39,N,
,1,39,HT,Ruby Turner (2008)
,0,40,HT,Me and Orson Welles (2009)
,0,45,N,
,1,45,HT,Ruby Turner (2015)
,0,46,HT,Thomas Solomon Gray: New Beginnings (2015)
