before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Vicente Ferrer de Otero y Cintrón (January 8, 1912 – January 26, 1992), known as José Ferrer, was a Puerto Rican actor and director of stage, film, and television."
,1,0,HT,"He first achieved prominence for his portrayal of Cyrano de Bergerac in the play of the same name, which earned him the inaugural Tony Award for Best Actor in a Play in 1947."
,2,0,N,
,0,1,HT,"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984)."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1985, he received the National Medal of Arts from President Reagan, becoming the first actor so honored."
,0,4,HT,"Ferrer was born in San Juan, Puerto Rico, the son of María Providencia Cintrón, who was from the small coastal town of Yabucoa, Puerto Rico, and Rafael Ferrer, an attorney and writer from San Juan."
,1,4,HT,"He was the grandson of Gabriel Ferrer Hernández, a doctor and advocate of Puerto Rican independence from Spain."
,2,4,N,
,3,4,HT,The family moved to New York in 1914.
,4,4,N,
,5,4,HT,"In 1933, Ferrer completed his bachelor's degree in architecture at Princeton University, where he wrote his senior thesis on ""French Naturalism and Pardo Bazán""."
,6,4,N,
,7,4,HT,Ferrer then studied Romance languages at Columbia University for 1934–35.
,0,7,N,
,0,8,HT,"In 1935, Ferrer was the stage manager at the Suffern Country Playhouse, operated by Joshua Logan who Ferrer had known at Princeton."
,1,8,N,
,0,9,HT,Ferrer made his Broadway debut in 1935 in A Slight Case of Murder which ran 69 performances.
,0,10,HT,He could also be seen in Stick-in-the-Mud (1935) and Spring Dance (1936).
,1,10,HT,Ferrer's first big success was in Brother Rat (1936–38) which ran for 577 performances.
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"Ferrer followed it with Key Largo (1939-40) with Paul Muni and directed by Guthrie McClintic, which went for 105 shows and was later turned into a film."
,0,12,HT,"Ferrer had a huge personal success in the title role of Charley's Aunt (1940–41), partly in drag, under the direction of Joshua Logan."
,1,12,N,
,0,13,HT,Ferrer then replaced Danny Kaye in the revue Let's Face It! (1943).
,0,15,HT,Ferrer made his debut on Broadway as director with Vickie (1942) in which he also starred.
,1,15,N,
,0,16,HT,"He played Iago in Margaret Webster's Broadway production of Othello (1943–44), which starred Paul Robeson in the title role, Webster as Emilia, and Ferrer's wife, Uta Hagen, as Desdemona."
,1,16,HT,"That production still holds the record for longest-running repeat performance of a Shakespearean play presented in the United States, going for 296 performances (it would be revived in 1945)."
,0,17,HT,"Ferrer produced and directed, but did not appear in, Strange Fruit (1945–46), starring Mel Ferrer (no relation)."
,0,18,HT,"Among other radio roles, Ferrer starred as detective Philo Vance in a 1945 series of the same name."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"Ferrer may be best remembered for his performance in the title role of Cyrano de Bergerac, which he first played on Broadway in 1946."
,1,20,N,
,2,20,N,
,3,20,HT,"The production became one of the hits of the 1946/47 Broadway season, winning Ferrer the first Best Actor Tony Award for his depiction of the long-nosed poet/swordsman."
,0,21,HT,"Ferrer directed, but did not appear in, As We Forgive Our Debtors (1947), which ran 5 performances."
,1,21,HT,There was another short run for Volpone (1947) which Ferrer adapted and played the title role.
,0,23,HT,Ferrer made his film debut in the Technicolor epic Joan of Arc (1948) as the weak-willed Dauphin opposite Ingrid Bergman as Joan.
,1,23,N,
,0,24,HT,"At the City Center, he acted in revivals of Angel Street (1948) and The Alchemist (1948) and directed S. S. Glencairn (1948) and The Insect Comedy (1948) (also appearing in the latter)."
,1,24,HT,Ferrer had another Broadway hit with The Silver Whistle (1948–49) which ran for 219 performances.
,2,24,HT,He performed two shows for The Philco-Goodyear Television Playhouse on TV in 1949:
,3,24,N,
,0,25,HM,"Ferrer returned to Hollywood to appear in Otto Preminger's Whirlpool (1950), supporting Gene Tierney, and Richard Brooks' Crisis (1950), opposite Cary Grant."
,0,27,HT,"Ferrer then played the title role in Cyrano de Bergerac (1950), directed by Michael Gordon and produced by Stanley Kramer."
,1,27,N,
,2,27,N,
,3,27,HT,"Ferrer donated the Oscar to the University of Puerto Rico, and it was subsequently stolen in 2000."
,4,27,HT,"Ferrer returned to Broadway for a revival of Twentieth Century (1950–51) which he directed and starred in, opposite Gloria Swanson; it went for 233 performances."
,5,27,HT,"Immediately following, he produced and directed, but did not appear in, Stalag 17 (1951–52), a big hit running for 472 performances."
,6,27,HT,Even more popular was The Fourposter (1951–53) in which he directed Hume Cronyn and Jessica Tandy; it ran for 632 performances.
,0,28,HT,"Ferrer returned to cinema screens in the comedy Anything Can Happen (1952), directed by George Seaton, where Ferrer played an immigrant."
,0,29,HT,More popular was Moulin Rouge (1952) in which Ferrer played the role of Toulouse-Lautrec under John Huston's direction.
,1,29,N,
,2,29,N,
,3,29,HT,"His next two shows were as director only: Horton Foote's The Chase (1952) only had a short run but My Three Angels (1953–54), went for 344 performances."
,4,29,HT,Ferrer had another cinema hit with Miss Sadie Thompson (1953) starring Rita Hayworth.
,5,29,N,
,0,30,HT,"He returned to films with The Caine Mutiny (1954) for Kramer, co-starring with Humphrey Bogart and Van Johnson, playing defense lawyer Barney Greenwald; the film was a huge hit."
,1,30,N,
,0,31,HT,"Also popular was Deep in My Heart (1955) where Ferrer played Sigmund Romberg, and which made a profit of over $1 million."
,0,33,HT,"Ferrer made his debut as film director at Universal with an adaptation of The Shrike (1955), in which he also starred opposite June Allyson."
,0,34,N,
,0,35,HM,"He went to England to star in and direct a war film for Warwick Productions, The Cockleshell Heroes (1955), alongside Trevor Howard; it was a success at the British box office."
,1,35,HT,"Ferrer co-wrote, directed and starred in the film The Great Man (1956), at Universal."
,2,35,N,
,3,35,HT,"(1958), where he played Captain Alfred Dreyfus, and The High Cost of Loving (1958) a comedy with Gena Rowlands."
,4,35,N,
,0,36,N,
,1,36,HT,(1958)
,2,36,N,
,3,36,N,
,0,37,HT,"In 1958, Ferrer narrated the children's album Tubby the Tuba, which was nominated for the Best Recording For Children at the 1st Annual Grammy Awards."
,1,37,HT,"Ferrer took over the direction of the troubled musical Juno (1959) from Vincent J. Donehue, who had himself taken over from Tony Richardson."
,2,37,N,
,0,38,HT,"However, he followed it directing the original stage production of Saul Levitt's The Andersonville Trial (1959–60), about the trial following the revelation of conditions at the infamous Civil War prison."
,1,38,N,
,0,41,HT,Ferrer signed a contract with 20th Century Fox to direct films.
,1,41,HT,"He made Return to Peyton Place (1961) and State Fair (1962), both of which were commercial disappointments."
,2,41,HT,Ferrer had a key support role in the film Lawrence of Arabia (1962) which was a huge success.
,3,41,N,
,0,42,HT,"At Fox, he played an investigating police officer in Nine Hours to Rama (1963)."
,1,42,N,
,2,42,HT,Ferrer returned to Broadway to star in Noël Coward's musical The Girl Who Came to Supper (1963–64) which ran for 112 performances.
,3,42,HT,"He narrated the first episode of the popular 1964 sitcom Bewitched, in mock documentary style."
,0,43,HT,Ferrer went to Germany to make Stop Train 349 (1963) with Sean Flynn.
,1,43,HT,He appeared in the 1964 French film Cyrano et d'Artagnan directed by Abel Gance.
,0,44,HM,"Back in Hollywood, Ferrer played Herod Antipas in The Greatest Story Ever Told (1965) and was in Ship of Fools (1965) for Stanley Kramer."
,0,45,N,
,1,45,HT,Ferrer took over the role from Richard Kiley in 1966 and subsequently went on tour with it in the first national company of the show.
,2,45,N,
,0,46,HT,Ferrer starred in Carl Reiner's Enter Laughing (1967) and did a production of Kismet (1967) on TV.
,1,46,HT,He went to Europe to do Cervantes (1967) and appeared in A Case of Libel (1968) for US TV.
1.0,2,46,HM,He went to Europe to do Cervantes (1967) and appeared in A Case of Libel (1968) for US TV. He also provided the voice of the evil Ben Haramed in the 1968 Rankin/Bass Christmas TV special The Little Drummer Boy.
,3,46,HT,"In 1968 the IRS sent him a tax bill of $122,000 going back to 1962."
,0,48,HT,"Ferrer appeared in the television films The Aquarians (1970), Gideon (1971) and Crosscurrent (1971) and guest-starred on The Name of the Game and Banyon."
,1,48,HT,"Ferrer directed The Web and the Rock (1972) on stage in New York and appeared in The Marcus-Nelson Murders (1973), Orson Welles Great Mysteries (1973), and Columbo."
,0,49,HT,"Around 1973, he narrated A Touch of Royalty, a documentary on the life and death of Puerto Rico's baseball star Roberto Clemente."
,1,49,N,
,0,51,HT,"Ferrer appeared in The Missing Are Deadly (1975), Forever Young, Forever Free (1975), Order to Assassinate (1975), Medical Story (1975), The Art of Crime (1975), Truman at Potsdam (1976) (playing Stalin), The Big Bus (1976), Paco (1976)., Voyage of the Damned (1976), Crash! (1976), The Sentinel (1977), Zoltan, Hound of Dracula (1977), Exo-Man (1977), Who Has Seen the Wind (1977), The Rhinemann Exchange, The Private Files of J. Edgar Hoover (1977), Fedora (1978) from Billy Wilder, The Amazing Captain Nemo (1978) (in the title role), and The Swarm."
,1,51,N,
,0,52,HT,"During the Bicentennial, Ferrer narrated the world premiere of Michael Jeffrey Shapiro's A Declaration of Independence, July 4, 1776 for narrator and orchestra with Martin Rich leading the Philharmonic Symphony of Westchester."
,0,53,HT,Ferrer was a replacement cast member in a production of David Mamet's A Life in the Theatre (1977–78).
,1,53,HT,He produced and starred in White Pelicans (1978) and directed Carmelina (1979) on stage but it only ran 17 performances.
,0,54,N,
,1,54,HT,"Airport '79 (1979), Natural Enemies (1979), The French Atlantic Affair (1979), A Life of Sin, a 1979 film by Puerto Rican director Efraín López Neris which also starred Raul Julia, Míriam Colón and Henry Darrow, and Battles: The Murder That Wouldn't Die (1980)."
,2,54,N,
,0,56,HT,"In 1980, he had a role as future Justice Abe Fortas in the made-for-television film version of Anthony Lewis' Gideon's Trumpet, opposite Henry Fonda in an Emmy-nominated performance as Clarence Earl Gideon."
,0,57,HT,"He also appeared in Battle Creek Brawl (1980), Pleasure Palace (1980), The Dream Merchants (1980), Magnum, P.I., Evita Peron (1981), Berlin Tunnel 21 (1981), Peter and Paul (1981) with Anthony Hopkins, Bloody Birthday (1981), Woody Allen's A Midsummer Night's Sex Comedy (1982), Blood Tide (1982), Blood Feud (1982), This Girl for Hire (1983), The Being (1983) and Mel Brooks's version of To Be or Not to Be (1983)."
,0,58,N,
,1,58,N,
,0,59,HT,"Ferrer was in The Evil That Men Do (1984), Samson and Delilah (1984), and George Washington (1984)."
,1,59,HT,"He was the Emperor in Dune (1984) and was in Hitler's SS: Portrait in Evil (1985), Seduced (1985), Covenant (1985), Blood & Orchids (1986), Young Harry Houdini, and The Wind in the Willows (1987)."
,0,60,HT,Ferrer made his farewell to Cyrano by performing a short passage from the play for the 1986 Tony Awards telecast.
,0,61,HT,"Although not the original actor to play the character, Ferrer, beginning in the third season, had a recurring role as Julia Duffy's WASPy father in the long-running television series Newhart in the 1980s."
