before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liana Alexandra (born Liana Moraru; 27 May 1947 – 10 January 2011) was a Romanian composer, pianist and music educator."
,0,2,HT,"Alexandra was born in Bucharest, Romania."
,1,2,HM,"From 1965 to 1971, she studied at the Ciprian Porumbescu Conservatory (now the National University of Music Bucharest) under Tudor Ciortea and Tiberiu Olah and took composition courses in 1974, 1978, 1980 and 1984 in Darmstadt, Germany."
,2,2,HT,"She had a doctorate in musicology and taught composition, orchestration, and music analysis at the Conservatory from 1971 until her death in 2011."
,3,2,HT,"A prolific composer in the neoromantic style, Alexandra had over 100 of her works performed and published in Romania."
,4,2,HT,"According to musicologist Octavian Cosma, she was ""in her element with orchestral and chamber music, employing repetitive and evolving techniques, with melodic lines which suggest lyricism and meditation"" and an instrumentation that used ""a palette of delicate, pastel colours."""
,5,2,HT,Alexandra married the Romanian cellist and composer Şerban Nichifor in 1978.
,6,2,HT,They performed together as Duo Intermedia from 1990 and were co-directors of the Nuova Musica Consonante - Living Music Foundation Festival.
,7,2,HT,Liana Alexandra died at her home in Bucharest of a cerebral hemorrhage at the age of 63.
,8,2,HT,"On 12 January 2011, two days after her death, the broadcast Univers muzical românesc on Radio România Muzical was dedicated to her."
,9,2,HT,"In May of that year, Liana Alexandra: Marturii despre muzica ei (Liana Alexandra: Confessions about her Music) was published by Editura Stephanus in a bilingual Romanian and English edition."
,10,2,N,
,11,2,HT,"Later that month, her 1987 opera În labirint (The Maze) was performed in her memory by the Banatul Philharmonic of Timișoara as the closing concert of the Timișoara International Music Festival (31 May 2011)."
,0,4,N,
,0,13,HT,"Cantata for women's choir and orchestra, verses by Lucian Blaga (1971)"
,0,16,HT,"Cantata II for soprano, baritone, mixed chorus and orchestra, verses by Lucian Blaga (1977)"
,0,17,HT,"Cantata III ""Country-land, country-idea"" for women's chorus and orchestra, verses by Nichita Stanescu (1977)"
,0,32,N,
,1,32,HM,"Premiered at the Mihail Jora Concert Hall, Bucharest, 13 November 2002, with Radio Chamber Orchestra, conducted by Cristian Brancusi and Ilse  Maria Reich as organist."
,0,35,HT,"The Snow Queen, children's opera after the story by Hans Christian Andersen (1978)"
,0,37,HT,"Chant d'amour de la Dame à la Licorne, chamber opera set to verses by Etienne de Sadeleer (1995)Chamber music"
,0,40,HT,"Lyric Sequence for clarinet, trumpet and piano (1974)"
,0,41,HT,Two sequences for soprano and chamber orchestra (1976)
,0,43,N,
,0,45,N,
,0,51,HT,"""Allegro veloce e caratteristico"" for organ (1985)"
,0,52,HT,Sonata for six horns (1986)
,0,56,HT,"""A tre"" for flute, clarinet, and  bassoon (1991)"
,0,60,HM,"""Poem for Romania"", ""Poem for Madona from Neamt"" for soprano and piano, texts by Eugen Van Itterbeek (1994)"
,0,68,N,
,1,68,N,
,0,71,N,
,1,71,HT,"Conducted by Marin Constantin, 1998, re-released 2005."
,2,71,HT,"Electrecord 260Symphonies number 2, “Imnuri”, and number 3, “Diacronii”, were released on Electrecord LP ST-ECE 02183, recorded in 1977, performed by the Romanian Radio & Television Symphony Orchestra, conducted by Iosif Conta and Liviu Ionescu."
