before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andre Romelle Young (born February 18, 1965), known professionally as Dr. Dre, is an American rapper, record producer, and entrepreneur."
,1,0,HT,"He is the founder and CEO of Aftermath Entertainment and Beats Electronics, and previously co-founded, co-owned, and was the president of Death Row Records."
,2,0,HT,Dr. Dre began his career as a member of the World Class Wreckin' Cru in 1985 and later found fame with the gangsta rap group N.W.A.
,3,0,N,
,4,0,HT,"During the early 1990s, Dre was credited as a key figure in the crafting and popularization of West Coast G-funk, a subgenre of hip hop characterized by a synthesizer foundation and slow, heavy beats."
,0,1,HT,"Dre's solo debut studio album The Chronic (1992), released under Death Row Records, made him one of the best-selling American music artists of 1993."
,1,1,N,
,2,1,HT,"That year, he produced Death Row labelmate Snoop Doggy Dogg's debut album Doggystyle and mentored producers such as his stepbrother Warren G (leading to the multi-platinum debut Regulate..."
,3,1,HT,"G Funk Era in 1994) and Snoop Dogg's cousin Daz Dillinger (leading to the double-platinum debut Dogg Food by Tha Dogg Pound in 1995), as well as mentor to upcoming producers Sam Sneed and Mel-Man."
,4,1,HT,"In 1996, Dr. Dre left Death Row Records to establish his own label, Aftermath Entertainment."
,5,1,HT,"He produced a compilation album, Dr. Dre Presents the Aftermath, in 1996, and released a solo album, 2001, in 1999."
,0,2,HT,"During the 2000s, Dre focused on producing other artists, occasionally contributing vocals."
,1,2,HT,"He signed Eminem in 1998 and 50 Cent in 2002, and co-produced their albums."
,2,2,N,
,3,2,N,
,4,2,HT,"Dre has also had acting roles in movies such as Set It Off, The Wash and Training Day."
,5,2,HT,"He has won six Grammy Awards, including Producer of the Year, Non-Classical."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"Following his assault of television host Dee Barnes, he was fined $2,500, given two years' probation, ordered to undergo 240 hours of community service, and given a spot on an anti-violence public service announcement."
,2,3,N,
,3,3,HT,"In 2015, Michel'le, the mother of one of his children, accused him of domestic violence during their time together as a couple."
,4,3,HT,"Their abusive relationship is portrayed in her 2016 biopic Surviving Compton: Dre, Suge & Michel'le."
,5,3,N,
,6,3,N,
,7,3,HT,"Former labelmate Tairrie B claimed that Dre assaulted her at a party in 1990, in response to her track ""Ruthless Bitch""."
,8,3,HT,"Two weeks following the release of his third album, Compton in August 2015, he issued an apology to the women ""I've hurt""."
,0,5,HM,"Dre was born Andre Romelle Young in Compton, California, on February 18, 1965, the son of Theodore and Verna Young."
0.0,1,5,HM,"Dre was born Andre Romelle Young in Compton, California, on February 18, 1965, the son of Theodore and Verna Young. His middle name is derived from the Romells, his father's amateur R&B group."
,2,5,HT,"His parents married in 1964, separated in 1968, and divorced in 1972."
,3,5,N,
,4,5,HT,"In 1976, Dre began attending Vanguard Junior High School in Compton, but due to gang violence, he transferred to the safer suburban Roosevelt Junior High School."
4.0,5,5,HM,"In 1976, Dre began attending Vanguard Junior High School in Compton, but due to gang violence, he transferred to the safer suburban Roosevelt Junior High School. The family moved often and lived in apartments and houses in Compton, Carson, Long Beach, and the Watts and South Central neighborhoods of Los Angeles."
,6,5,HT,Dre has said that he was mostly raised by his grandmother in the New Wilmington Arms housing project in Compton.
,7,5,N,
,8,5,N,
,0,6,HT,"Dre attended Centennial High School in Compton during his freshman year in 1979, but transferred to Fremont High School in South Central Los Angeles due to poor grades."
,1,6,N,
,2,6,HT,"Thereafter, he focused on his social life and entertainment for the remainder of his high school years."
,3,6,N,
,4,6,HT,"After high school, he attended Chester Adult School in Compton following his mother's demands for him to get a job or continue his education."
,5,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,Dr. Dre's earliest recordings were released in 1994 on a compilation titled Concrete Roots.
,7,9,HT,"Critic Stephen Thomas Erlewine of allmusic described the compiled music, released ""several years before Dre developed a distinctive style"", as ""surprisingly generic and unengaging"" and ""for dedicated fans only."
,8,9,HT,"""Dre later joined the musical group World Class Wreckin' Cru, which released its debut album under the Kru-Cut label in 1985."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Dr. Dre and DJ Yella also performed mixes for local radio station KDAY, boosting ratings for its afternoon rush-hour show The Traffic Jam."
,0,11,HT,"In 1986, Dr. Dre met rapper O'Shea Jackson—known as Ice Cube—who collaborated with him to record songs for Ruthless Records, a hip hop record label run by local rapper Eazy-E. N.W. A and fellow West Coast rapper Ice-T are widely credited as seminal artists of the gangsta rap genre, a profanity-heavy subgenre of hip hop, replete with gritty depictions of urban crime and gang lifestyle."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"After Ice Cube left N.W. A in 1989 over financial disputes, Dr. Dre produced and performed for much of the group's second album Efil4zaggin."
,5,11,HT,"He also produced tracks for a number of other acts on Ruthless Records, including Eazy-E's 1988 solo debut Eazy-Duz-It, Above the Law's 1990 debut Livin' Like Hustlers, Michel'le's 1989 self-titled debut, the D.O.C.'s 1989 debut"
,6,11,HT,"No One Can Do It Better, J.J. Fad's 1988 debut Supersonic and funk rock musician Jimmy Z's 1991 album Muzical Madness."
,0,13,HT,"After a dispute with Eazy-E, Dre left the group at the peak of its popularity in 1991 under the advice of friend, and N.W. A lyricist, the D.O.C. and his bodyguard at the time, Suge Knight."
,1,13,N,
,2,13,HT,"In 1992, Young released his first single, the title track to the film Deep Cover, a collaboration with rapper Snoop Dogg, whom he met through Warren G. Dr. Dre's debut solo album was The Chronic, released under Death Row Records with Suge Knight as executive producer."
,3,13,N,
,0,14,HT,"On the strength of singles such as ""Nuthin' but a 'G' Thang"", ""Let Me Ride"", and ""Fuck wit Dre Day (and Everybody's Celebratin')"" (known as ""Dre Day"" for radio and television play), all of which featured Snoop Dogg as guest vocalist, The Chronic became a cultural phenomenon, its G-funk sound dominating much of hip hop music for the early 1990s."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,In 1994 Dr. Dre produced some songs on the soundtracks to the films Above the Rim and Murder Was the Case.
,2,15,HT,"He collaborated with fellow N.W. A member Ice Cube for the song ""Natural Born Killaz"" in 1995."
,3,15,HT,"For the film Friday, Dre recorded ""Keep Their Heads Ringin'"", which reached number ten on the Billboard Hot 100 and number 1 on the Hot Rap Singles (now Hot Rap Tracks) charts."
,4,15,HT,"In 1995, Death Row Records signed rapper 2Pac, and began to position him as their major star: he collaborated with Dr. Dre on the commercially successful single ""California Love"", which became both artists' first song to top the Billboard Hot 100."
,5,15,HT,"However, in March 1996 Young left the label amidst a contract dispute and growing concerns that label boss Suge Knight was corrupt, financially dishonest and out of control."
,6,15,N,
,7,15,HT,"Subsequently, Death Row Records suffered poor sales by 1997, especially following the death of 2Pac and the racketeering charges brought against Knight."
,8,15,HT,"Dr. Dre also appeared on the single ""No Diggity"" by R&B group Blackstreet in 1996: it too was a sales success, topping the Hot 100 for four consecutive weeks, and later won the award for Best R&B Vocal by a Duo or Group at the 1997 Grammy Awards."
,9,15,N,
,0,17,HT,"The Dr. Dre Presents the Aftermath album, released on November 26, 1996, featured songs by Dr. Dre himself, as well as by newly signed Aftermath Entertainment artists, and a solo track ""Been There, Done That"", intended as a symbolic farewell to gangsta rap."
,1,17,N,
,2,17,HT,"In October 1996, Dre performed ""Been There, Done That"" on Saturday Night Live."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"First Round Knock Out, a compilation of various tracks produced and performed by Dr. Dre, was also released in 1996, with material ranging from World Class Wreckin' Cru to N.W. A to Death Row recordings."
,7,17,HT,"Dr. Dre chose to take no part in the ongoing East Coast–West Coast hip hop rivalry of the time, instead producing for, and appearing on, several New York artists' releases, such as Nas' ""Nas Is Coming"", LL Cool J's ""Zoom"" and Jay-Z's ""Watch Me""."
,0,18,HM,"The turning point for Aftermath came in 1998, when Jimmy Iovine, the head of Aftermath's parent label Interscope, suggested that Dr. Dre sign Eminem, a white rapper from Detroit."
,1,18,HT,"Dre produced three songs and provided vocals for two on Eminem's successful and controversial debut album The Slim Shady LP, released in 1999."
,2,18,N,
,0,19,HT,"Dr. Dre's second solo album, 2001, released on November 16, 1999, was considered an ostentatious return to his gangsta rap roots."
,1,19,HT,It was initially titled The Chronic 2000 to imply being a sequel to his debut solo effort The Chronic but was re-titled 2001 after Death Row Records released an unrelated compilation album with the title Suge Knight Represents: Chronic 2000 in May 1999.
,2,19,HT,Other tentative titles included The Chronic 2001 and Dr. Dre.
,3,19,N,
,4,19,N,
,5,19,HT,"The album was highly successful, charting at number two on the Billboard 200 charts and has since been certified six times platinum, validating a recurring theme on the album: Dr. Dre was still a force to be reckoned with, despite the lack of major releases in the previous few years."
,6,19,HT,"The album included popular hit singles ""Still D.R.E."" and ""Forgot About Dre"", both of which Dr. Dre performed on NBC's Saturday Night Live on October 23, 1999."
