before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Haring (August 21, 1895 – February 18, 1975) was an American popular music bandleader of the 1920s and early 1930s."
,0,2,HT,"Haring began recording as the music director of the then-new Cameo Records label beginning in 1922 under a plethora of pseudonyms, such as The Caroliners, The Lincoln Dance Orchestra, The Society Night Club Orchestra, King Solomon and His Miners, etc."
,1,2,HT,"(Cameo was one of the primary 'dime store' labels in the 1920s and Haring's sessions there were also issued on Plaza/ARC's other labels, including Romeo, Perfect, Oriole and others.)"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Later that year, in July 1926, Haring appeared on the label for the first time under his own name as Bob Haring & His Orchestra."
,8,3,N,
,9,3,N,
,0,4,N,
,0,5,HT,Bob Haring continued to record for Brunswick Records until the Warner Bros. took over the company in April 1930 and the subsequent reorganization that took place led to the non-renewal of Haring's contract in March 1931.
,1,5,HT,"Haring then recorded for ARC (Banner, Oriole, Perfect, Romeo) through July, 1931."
,2,5,HT,"Haring continued to work in radio, however, until the introduction of swing music drastically changed the public's taste in music around 1935."
,0,6,N,
,1,6,HT,"However,  several dozen sessions on which Haring led or arranged an orchestra have been catalogued by discographers, mostly falling between 1920 and 1931."
