before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alberto Ardines (born 4 July 1970) is a Spanish musician.
,1,0,HT,"He is working on a new alternative/power metal band called Sauze that he formed with Manuel Ramil, Fernando Mon, and Toni Amboaje."
,0,2,N,
,1,2,N,
,0,4,HT,"In 1996, he began taking drumming classes with Fernando Arias a wonderful drummer, who taught him some different styles."
,1,4,HT,"That same year he entered the school of music of Llanera, Asturias, where he spent two years studying drums and musical language."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
