before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is Professor of Music at Hamilton College in Clinton, NY, where she serves as director of the Hamilton College Orchestra and Chamber Music Program and Chair of the Department of Music."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Buchman was born in Canton, Ohio in 1965."
,1,2,HT,She graduated from the Interlochen Arts Academy in 1983.
,2,2,HT,In 1984 she was a winner of the New York Philharmonic Young Artists Concerto Competition.
,3,2,HT,She received a bachelor's degree and performer's certificate in trombone from the Eastman School of Music in 1987.
,4,2,HT,"In 1988 she became Principal Trombone in the San Diego Symphony, and in 1989 was a prizewinner at the ARD International Music Competition in Munich, West Germany."
,0,3,HT,Buchman completed an M. M in orchestral conducting in 1999 at the University of Michigan.
,1,3,HT,She also studied conducting at the Juilliard School from 1999 to 2001.
,2,3,N,
,3,3,N,
,0,5,HT,Buchman was principal trombonist in the San Diego Symphony from 1988 to 1997.
,1,5,N,
,0,6,HT,"In 1993, she won an Orchestra Recognition Award."
,1,6,N,
,2,6,N,
,3,6,HT,"""Buchman’s work in regional arts advocacy has been recognized by organizations, including the Society for New Music in 2013 and Civic Morning Musicals’ Ruth Edson Award in 2014."
,4,6,HT,"She serves on the board of CNY Arts, a regional organization for promoting and supporting arts and culture in Central New York, and helped lead the CNY Engage regional study of arts and culture in 2013-14."
,0,7,N,
,1,7,HT,"The advocacy of this coalition, known as the Summit Group, was instrumental in the formation in December 2012 of Symphoria, the successor orchestra to the Syracuse Symphony."
