before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"He became familiar with the world of EBM and Techno with records from Tommi Stumpff, Nitzer Ebb, Front Line Assembly and cubic22 from Berlin."
,0,4,HT,"Buying his first turntables in 1992, he started his DJ career with his first gig as ""al cutter"" at club Cinderella in Tübingen in 1993."
,0,6,HT,"During those days, DJ Sven Väth fascinated all revelers with ingenious hardfloor from Frankfurt."
,1,6,HT,"Wasscass' encounter with Väth at Southern Germany's number 1 club ""Oz"" gave him the greencard for 1994's Futuresonic Party in Stuttgart, playing a set with four decks with flying colours."
,0,21,N,
,0,22,N,
,0,39,N,
,0,52,HT,"Mars (from the album ""Orbit"") (2016)"
,0,53,N,
,0,54,HT,"Venus (from the album ""Orbit"") (2016)"
,0,55,HT,"Saturn (from the album ""Orbit"") (2016)"
,0,56,HT,"Pluto (from the album ""Orbit"") (2016)"
