before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gareth Vincent Farr  (born 29 February 1968) is a New Zealand composer and percussionist.
,1,0,N,
,2,0,N,
,0,2,HT,Farr was born in Wellington in 1968.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Returning to Wellington in 1988 for further study at Victoria University of Wellington, he gained note for his compositions, at this time becoming increasingly excited with exploring the Indonesian gamelan."
,5,2,HT,"He played percussion frequently with the NZSO before going to the Eastman School of Music in Rochester, New York for advanced study."
,0,4,N,
,1,4,HT,"In 1994, he had four works commissioned for the 1994 International Festival of the Arts including Lilith's Dream of Ecstasy and works for flautist Alexa Still and pianist Michael Houstoun as well as a ballet."
,2,4,HT,"In 1996, he signed to music publisher Promethean Editions becoming a founding house composer."
,0,5,N,
,1,5,HT,It was one of his works that has been influenced by gamelan.
,2,5,HT,"He has used gamelan instruments or composed for non-gamelan instruments to be played in a gamelan-like way in other compositions such as Siteran (1990) for Javanese gamelan and harp, Kebyar Moncar (1993) for Victoria's gamelan, Tabuh Pacific (1995) for Balinese gamelan and orchestra, and the piano piece Sepuluh Jari (1996)."
,3,5,HT,"Farr also wrote an orchestral piece Te Papa for the opening of Te Papa, the National Museum of New Zealand, in 1998."
,0,6,HT,"In 2000, the NZSO performed his percussion concerto Hikoi with Evelyn Glennie at the Sydney Olympics."
,1,6,HT,"He has released four CDs of his work on the Trust label with the fifth, Ruaumoko released in early 2006."
,2,6,HT,Farr furthered New Zealand gamelan in 2003 purchasing a Balinese Gong Kebyar that is housed at the New Zealand School of Music.
,3,6,HT,"In 2005, he provided the music for Vula staged during the Christchurch Arts Festival prior to the world debut of his Triple Concerto performed by the New Zealand Trio and Christchurch Symphony Orchestra."
,4,6,HM,"During 2006, New Zealand premieres of Farr's music included Funambulistic Strains for orchestra and trombone, performed by David Bremner and the NZSO, The Wedding for the Royal New Zealand Ballet, and TROY the Musical with librettist Paul Jenden."
,0,7,HT,"In December 2005 Farr visited Antarctica as part of Antarctica New Zealand's artist programme, Artists to Antarctica."
0.0,1,7,HM,"In December 2005 Farr visited Antarctica as part of Antarctica New Zealand's artist programme, Artists to Antarctica. The result of the two-week residency was Terra Incognita, a piece for baritone singer and orchestra inspired by the ill-fated last expedition of Robert Falcon Scott."
,2,7,HT,The work was performed in 2008 by London-based New Zealand singer Paul Whelan and the NZSO.
,0,8,HT,"In 2008, Gareth was appointed Composer in Residence of the APO."
,1,8,HT,"Farr composed a memorial piece for the Christchurch earthquake, Nor'West Arch, first performed on 25 September 2011."
1.0,2,8,HM,"Farr composed a memorial piece for the Christchurch earthquake, Nor'West Arch, first performed on 25 September 2011. The title makes reference to a particular Christchurch weather pattern, but is also that part of the ChristChurch Cathedral that received most damage in the earthquake."
,3,8,N,
,4,8,N,
,5,8,HT,"In 2015, Relict Furies by Farr and Paul Horan had its premiere at the Edinburgh International Festival."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Also in 2017, Farr worked on another NZSO commission, a substantial cello concerto titled Chemin des Dames, with a personal World War I connection."
,11,8,HT,"""All three of my great-grandmother’s elder brothers, beautiful young boys, were killed within a year in separate battles in northern France and Belgium""."
11.0,12,8,HM,"""All three of my great-grandmother’s elder brothers, beautiful young boys, were killed within a year in separate battles in northern France and Belgium"". The concerto premiered in New Zealand and France by cellist Sébastien Hurtaud, recognising a shared wartime history."
,13,8,N,
,0,10,N,
,1,10,HT,"Since 1997, the cabaret Drumdrag features Lilith playing the drums and Farr has recorded a CD released under her name."
,2,10,N,
,3,10,N,
,0,11,N,
,0,14,HT,"In the 2006 Queen's Birthday Honours, Farr was appointed an Officer of the New Zealand Order of Merit, for services to music and entertainment."
,1,14,HT,"In 2021 German malacologists named a newly-described species of tiny freshwater snail Obtusopyrgus farri, after Farr."
,0,17,N,
