before,after,paragraphIndex,annotation,sentences
,6,21,HT,"In 1972, she divorced Delaney, leaving him and his mother with her own daughters, Suzanne and Rebecca, and the two daughters Delaney had brought to the marriage, Michelle and Mikkol."
,7,21,N,
,8,21,N,
,9,21,HT,"She joined Fleetwood Mac in 1993 after the departure of Stevie Nicks, and appeared on their album Time."
,0,22,HT,Bonnie began dating musician Danny Sheridan in 1983.
,1,22,HT,"They were married in 1988, but later divorced."
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,HM,"While visiting her friend Gregg Allman's farmland in Juliette, Georgia, she planned to commit suicide by shooting herself with a shotgun in December 1976."
,3,24,N,
,4,24,HT,"She continued to struggle with her addictions to cocaine, pills, and alcohol throughout the decade."
,5,24,HT,"In 1982, she underwent more hospital treatment that proved unsuccessful."
,6,24,N,
,0,29,HT,"On Tour with Eric Clapton (Atco, 1970)"
,0,38,HT,"Sweet Bonnie Bramlett (Columbia, 1973)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,HT,1978:  Atlanta's Burning Down – Dickey Betts
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,Night After Night – Steve Cropper
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,HT,1992: Love Lessons – Rita Coolidge
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,70,N,
,1,70,N,
,0,71,HT,1976: Happy To Be Alive – T. Talton / B. Stewart / J. Sandlin
,0,72,N,
,1,72,HT,Atlanta's Burning Down – Dickey Betts & Great Southern
,0,73,HT,2019: Sweet Release – Reese Wynans and Friends
