before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vicente Montolíu Massana, better known as Tete Montoliu (28 March 1933 – 24 August 1997) was a Spanish jazz pianist from Catalonia, Spain."
,1,0,N,
,2,0,N,
,3,0,HT,He recorded with Lionel Hampton in 1956 and played with saxophonist Roland Kirk in 1963.
,4,0,HT,"He also worked with leading American jazz musicians who toured in, or relocated to Europe including Kenny Dorham, Dexter Gordon, Ben Webster, Lucky Thompson, and Anthony Braxton."
,5,0,HT,"Tete Montoliu recorded two albums in the US, and recorded for Enja, SteepleChase Records, and Soul Note in Europe."
,0,2,HT,"Montoliu was born blind, in the Eixample district of Barcelona, Spain, and died in the same city."
,1,2,N,
,2,2,HT,Montoliu's earliest piano teaching took place under the tutelage of Enric Mas at the private school for blind children he attended from 1939 to 1944.
,3,2,HT,"In 1944, Montoliu's mother arranged for Petri Palou to provide him with formal piano lessons."
,0,3,HM,"From 1946 to 1953, Montoliu studied music at the Conservatori Superior de Música del Liceu in Barcelona, where he also met jazz musicians and became familiar with the idiom in jam sessions."
,1,3,HT,"During the early stages of his career, Montoliu was particularly influenced by the music of U.S. jazz pianist Art Tatum, although he soon developed his own style."
,2,3,N,
,3,3,HM,"Montoliu began playing professionally at pubs in Barcelona, where he was noticed by Lionel Hampton on 13 March 1956."
,4,3,HT,Montoliu toured with Hampton through Spain and France and recorded Jazz Flamenco.
,5,3,HM,"In 1967, Montoliu performed in New York City with bassist Richard Davis and drummer Elvin Jones."
,6,3,HT,Two concerts at the Village Gate in April were recorded for the Impulse!
,7,3,N,
,8,3,HM,He frequently appeared in Madrid during the 1960s at the Whiskey Jazz Club with musicians Pedro Iturralde and singer Donna Hightower.
,9,3,N,
,10,3,HT,"During the 1980s, he performed in concerts with musicians such as Dexter Gordon, Johnny Griffin, George Coleman, Joe Henderson, Dizzy Gillespie, Chick Corea, Hank Jones, Roy Hargrove, Idris Muhammad, Herbie Lewis and Jesse Davis, among others."
,0,4,HT,"In 1996, shortly before his death a year later, Spain paid public tribute to Montoliu for his 50 year career in jazz."
,1,4,HT,"He died in August 1997 from lung cancer, at the age of 64."
,0,8,N,
,1,8,HT,Tete Montoliu Presenta Elia Fleta (Concentric) with Elia Fleta
,0,16,N,
,1,16,N,
,0,25,N,
,1,25,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,38,HT,"1982: Face to Face (SteepleChase, [1984]) with Niels-Henning Ørsted Pedersen"
,0,42,N,
,1,42,HT,Orquestra Taller de Músics de Barcelona amb Tete Montoliu (Justine)
,0,43,N,
,1,43,HT,New Year's Morning '89 (Fresh Sound) with Peter King
,0,44,N,
,1,44,HT,"Sweet 'n Lovely 1 (Fresh Sound, released 1991) with Mundell Lowe"
,0,45,N,
,1,45,HT,"Sweet 'n Lovely 2 (Fresh Sound, released 1991) with Mundell Lowe"
,0,51,HT,1992: Music for Anna (Mas i Mas)
,0,53,N,
,1,53,HT,Tete Montoliu en El San Juan (Nuevos Medios)
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,63,HT,"In the Tradition Volume 2 (SteepleChase, 1974 [1977])With Núria Feliu"
,0,64,HT,"Núria Feliu with Booker Ervin (Edigsa, 1965) with Booker ErvinWith Dexter Gordon"
,0,71,HT,"Bouncin' with Dex (SteepleChase, 1976)With Eddie Harris"
,0,72,HT,"Steps Up (SteepleChase, 1981)With Rahsaan Roland Kirk"
,0,73,N,
,0,74,HT,"Dog Years in the Fourth Ring (32 Jazz, 1997) – appears on one track onlyWith Charlie Mariano"
,0,77,HM,"Tot l'Enyor de Dema (Edigsa, 1976)With Archie Shepp and Lars Gullin"
,0,79,HT,"Tate a Tete (Storyville, 1975)With Lucky ThompsonSoul's Nite Out"
,1,79,N,
,2,79,HT,"Ensayo, 1969)With Ben Webster"
,0,80,HT,"Ben Webster Meets Don Byas (MPS, 1968) with Don Byas"
,0,81,HT,"Ben Webster in Hot House (Hot House, 1972 [1979])"
,0,82,HT,"Gentle Ben (Ensayo, 1972)With Barney Wilen"
,0,83,HT,Barney Wilen Quartet - Live in Grenoble 1988
