before,after,paragraphIndex,annotation,sentences
,9,3,HT,"He was cast and signed a contract with SM Entertainment in November 2002, becoming an official trainee and being trained in singing, acting, dancing, and other performing talents such as hosting and modeling."
,10,3,N,
,11,3,HT,The project group was dropped when Yunho and Jaejoong joined TVXQ in early 2003.
,12,3,N,
,13,3,HT,"Frustrated, he abandoned his debut and returned to his hometown in Gangwon Province."
,14,3,N,
,15,3,N,
,16,3,HT,"His first acting role was in the second season of teen drama Sharp in 2005, co-starring labelmates Go Ara and Kibum."
,17,3,HT,"His first variety appearance also came in 2005, in the show Heroine 6."
,0,6,HT,"Heechul officially debuted as part of the 12-member project group, Super Junior 05 on November 6, 2005 on SBS' music program Popular Songs, performing their first single, ""Twins (Knock Out)""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 2005, he landed his first leading role in the TV series Rainbow Romance, followed by a supporting role in the 2006 series Bad Family and Golden Bride at the end of 2007."
,10,6,N,
,11,6,HT,"He made his film debut in Attack on the Pin-Up Boys, which was released on July 26, 2007."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,Heechul was also a radio DJ on SBS Power FM's Young Street Radio with Park Hee-von from November 2005 until mid-2006.
,16,6,HT,"Moreover, he co-hosted SBS's weekly live music show Inkigayo as a substitute for Andy of Shinhwa, later going on to become a permanent host starting April 23, 2006."
,17,6,HT,"Heechul left his position on May 4, 2008."
,18,6,HT,"In February 2007, Heechul was placed in Super Junior's trot-singing subunit, Super Junior-T. The subunit debuted with the single ""Rokuko"", which quickly reached number one in weekly music chart and held the spot for two consecutive weeks."
,19,6,HT,The debut also marked his comeback performance after recovering from an injury he had gotten in a car accident in August 2006.
,20,6,N,
,21,6,HT,"Heechul won the ""Flower Boy"" award at the first Mnet 20's Choice Awards held on August 29, 2007."
,22,6,N,
,23,6,N,
,24,6,HT,"In the same year, he co-hosted the program 8 vs 1 and later became a cast member on the shows Band of Brothers and Good Daddy."
,25,6,HT,"On March 19, 2008, he fallen down a flight of stairs and injured his nose."
,26,6,N,
,27,6,HT,"Heechul starred in the surrogacy melodrama Loving You a Thousand Times, the first Korean drama to be exported to Bulgaria, in 2009."
,28,6,HT,"His first solo single, ""First Star"", was released on November 6, 2009 as part of the soundtrack for the drama."
,29,6,HT,"He hosted SBS Power FM's Kim Heechul's Youngstreet, from March 29, 2010 until mid-2011, returning to being a radio DJ after a four-year break."
,30,6,HT,"He was selected in December to be a host for Radio Star, the main segment in the talk show Golden Fishery."
,31,6,N,
,32,6,N,
,0,8,N,
,1,8,HT,"In the same year, he formed a project group with label mate Jungmo of TraxX, called M&D (""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns)."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Kim Hee-chul carried out his mandatory military service from September 1, 2011 to August 30, 2013."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"The program was aired through Seongdong District's homepage, as that's where Heechul was serving his two-year mandatory military service."
,13,8,N,
,14,8,HT,"Heechul chose Ssulzun, a debate program which discussed current issues that affect South Korea, as his comeback appearance after finishing military service in 2013."
,15,8,N,
,16,8,HT,"On December 11, 2013, Super Junior released their fifth official Japanese single, ""Blue World"", the group's first song involving Heechul after he came back from military service."
,17,8,HT,He appeared on the second season of MBC's reality television program We Got Married: Global Edition in January 2014 as an on-screen couple with Taiwanese girl group member Puff Kuo and My Tutor Friend with Jeong Jun-ha as well.
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,0,10,N,
,1,10,HT,"In March 2016, Heechul was confirmed to become a temporary host for Weekly Idol until October 5, replacing Jeong Hyeong-don"
,2,10,HT,He released a duet with Wheein for SM Station on April 15.
,3,10,N,
,4,10,N,
,5,10,HT,"In June, he appeared in the third season of the Chinese dating variety show Perhaps Love with Chinese actress and singer Li Feier, his second time being in a virtual relationship."
,6,10,HT,"In the fall of 2016, Heechul and Buzz member Min Kyung-hoon released a duet titled ""Sweet Dream""."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,Heechul participated in both seasons of Super Junior's own variety show Super TV in 2018.
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"Min Kyung-hoon wrote the lyrics to ""Falling Blossoms"" with his Buzz bandmates Yoo Woo-hyun and Shin Joon-ki."
,22,10,N,
,0,12,HT,"Heechul's debut solo digital single ""Old Movie"", was released on April 24, 2019, topping the charts in seven different countries He held his first talk show event on May 4 and 5, which sold out in one minute from the start of internet ticket booking."
,1,12,HT,"Appearing in more than ten programs over the course of 2019, he also became a fixed cast member on various shows such as My Little Old Boy, Why Did You Come To My House?, and Delicious Rendezvous."
,2,12,HT,"He also starred in the 2019 film Hello, My Cat."
,3,12,HT,"On December 3, 2019, he was awarded the ""Person of the Year"" award at 2019 COSMO Glam Night."
,4,12,HT,"Heechul and Lee Soo-geun collaborated as the project group Woojoo Jjokkomi and released a cover of Mr. 2's song ""White Winter"" for SM Station X 4 LOVEs for Winter project."
,5,12,N,
,6,12,HT,"Heechul continued his TV personality career in 2020, appearing in Studio Music Hall, Love of 7.7 Billion, and 20th Century Hit Song."
,7,12,HT,"On May 10, he earned his first Baeksang Arts Awards nomination at 56th ceremony in the Best Male Variety Performer category for Knowing Bros."
,8,12,HT,"On December 1, it was announced that Heechul would be filling in as a temporary MC for KBS2's Problem Child in House, in place of the program's regular MC Jung Hyung-don until February 16, when he returning to active promotions."
,9,12,N,
,10,12,HT,"At the end of the year, through the After School Activities of Knowing Bros, Kim Hee-chul and Min Kyung-hoon have released a new hip hop single ""Hanryang"", which is produced by DinDin and features BIBI."
,11,12,HT,"In 2021, He became the main host of Friends, Long Live Independence and Falling for Korea - Transnational Couples."
,12,12,N,
,13,12,HT,"His web drama with Moon Ga-young Recipe for Youth which was originally set to be released in 2016, officially premiere on March 14 via BbangyaTV."
,14,12,HT,"In June, Delicious Rendezvous undergo reorganization and Heechul leave his place as member."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"He has spoken openly about the malicious comments in South Korea, as well as mental health."
,2,15,HT,"On October 2020, Ko Seung Woo and Jeong Chong Myeong credited Heechul alongside IU and Suga, as part of the force driving malicious commenters away for good."
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"In 2006, Cyworld selected Kim Hee-chul's mini homepage as the most visited among celebrities."
,1,17,N,
,2,17,N,
,3,17,HT,MTV K conducted a Top 10 Cross-Dressing idols poll in 2011 in which Heechul emerged as the champion.
,4,17,HT,"He made a few appearances as ""Lady HeeHee"" throughout Super Show 3, as well as SM Town in Paris."
,5,17,N,
,6,17,HT,"Heechul was one of the ""10 Most Anticipated K-Stars of 2017"" in an online poll organized by the Chinese entertainment magazine People's Daily."
,7,17,N,
,8,17,N,
,0,20,HT,"On April 5, 2019, Heechul donated ₩30,000,000 (about US$26,300) to help those who were affected by Goseong Fire of 2019, through the organization ""Fruits of Love""."
,1,20,HT,"The MCs of variety show A Style For You Heechul, Hara, Bora and Hani held a flea market in episode 12 where special items that the MCs had created and bought personally were sold."
,2,20,N,
,3,20,HT,"Heechul's total donation amounted to ₩3,912,700 (about US$3,912), and went to children in Nepal."
,4,20,HT,He donated all proceeds from a CF he did in March 2020 as part of the cast of Delicious Rendezvous to COVID-19 relief charities.
,5,20,N,
,6,20,HT,Heechul has been one of the Korean Red Cross goodwill ambassadors of blood donation since 2007 as part of Super Junior.
,7,20,HT,He participated in the EYE PROMISE YOU campaign held in 2017.
,8,20,N,
,9,20,HT,Heechul also took part in The CELEBe Video Donation Campaign from April 2020 with numerous celebrities and fans.
,10,20,HT,"He joined the emergency disaster donation campaign to overcome COVID-19 in Hoengseong County on June 29, 2020."
,11,20,HT,"He hosted the 13th Non-Smoking Festival Concert on December 20, 2019."
,0,22,N,
,1,22,HT,He got his first solo endorsement deal with Lotte's Pepero in 2005.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"In 2015, Heechul was announced as the ambassador of Hoengseong County at the 20th Hoengseong County Ambassador appointment ceremony."
,7,22,N,
,8,22,HT,Seoul Comic-Con 2017 by the San Diego Comic-Con (SDCC).
8.0,9,22,HM,"Seoul Comic-Con 2017 by the San Diego Comic-Con (SDCC). Later that year, he was chosen as the honorary tourism ambassador for Hoengseong beef in 17th International Exhibition of Food & Drink, Hotel, Restaurant & Foodservice Equipment, Supplies & Services or HOFEX 2017 in Hong Kong."
,10,22,HT,"In 2019, Heechul joined the National Health Insurance Service as the promotional ambassador for anti-smoking."
,11,22,HT,"In 2020, Heechul appointed as the ambassador for the 16th Online Hoengseong Korean Beef Festival."
,12,22,HT,"In 2021, he has appointed as a public relations ambassador in Wonju."
,0,24,HT,"Heechul is an avid fan of the video game League of Legends, one of the most popular video games in South Korea."
,1,24,N,
,2,24,HT,"On November 27, 2013, he appeared on OGN’s Pandora TV LoL Champions as a Special Commentator and Guest player."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"In August 2016, he attended the League of Legends Pro League 5th Anniversary in China, which included the Regional Final with four Chinese teams competing for a spot in the World Championship."
6.0,7,24,HM,"In August 2016, he attended the League of Legends Pro League 5th Anniversary in China, which included the Regional Final with four Chinese teams competing for a spot in the World Championship. He also competed in a Korea vs. China Celebrity Showmatch in commemoration."
,8,24,HT,"On October 9, he appeared on OGN as a special commentator for the LoL World Championship."
,9,24,HM,"In November, Heechul began participating in SM Entertainment's League of Legends tournament 2016 SM Super Idol League, where he and labelmate Baekhyun played the game with both professional players and fans from South Korea and China."
,10,24,HT,"In June 2020, it was reported that Kim Hee-chul would be a part of the first-round investment group that would seek to provide funds for Brion Sports Business Group's stake for a spot in League of Legends Champions Korea."
,11,24,N,
,12,24,N,
,0,26,HT,"Heechul started his YouTube channel called ""HEEtube 김희철"" on November 18, 2018."
,1,26,HT,"He held his first live gaming stream on December 5, 2018."
,2,26,HT,"He revealed during an episode of TV show Six-Party Talks that he received ₩15,000 in the first month of the channel."
,3,26,HT,Heechul received a silver play button for having more than 100 thousand subscribers on his channel in April 2019.
,4,26,HT,"He took a break from posting from January 2, 2020, until March 5, 2020."
,0,29,HM,"On August 10, 2006, Heechul was involved in a car accident while heading back to Seoul from Mokpo after attending the funeral of fellow Super Junior member Donghae's father."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,Heechul was advised to stop all activities for a period of twelve weeks.
,5,29,N,
,6,29,HT,"He returned to the hospital to have a second surgery to remove some of the iron rods in his leg on October 10, and briefly returned to work in late October to film the final three episodes of MBC's Rainbow Romance while still in a cast and wheelchair."
,7,29,N,
,8,29,HT,"Six months after the accident, Heechul officially returned to individual activities such as variety show and hosting appearances."
,9,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"He still performed regularly until 2017, despite the condition of his legs."
,3,31,HT,"In March 2018, it was reported that Heechul would not be participating in music show performances of Super Junior's repackage album Replay due to health concerns, but would still take part in other promotions as normal."
,4,31,HT,He announced in July that he has decided not to participate at all on the group's first mini album One More Time to focus on recovering his health.
,5,31,N,
,6,31,HT,"Label SJ confirmed in a statement in August 2019 that Heechul decided to sit out of performances for their upcoming ninth album Time Slip and the Super Show 8 concert, but will be included in the album as well as Super Junior's variety appearances."
,7,31,HT,"The label further clarified in March 2020 that although he may not be able to perform on stage, he is still participating in Super Junior albums and other content by recording, as well as taking part in activities such as jacket photoshoots and MV filming."
,0,33,HT,"On January 1, 2020, Label SJ and JYP Entertainment confirmed that Heechul was in a relationship with Momo Hirai, a member of the girl group Twice."
,1,33,N,
,2,33,N,
