before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Charles Lanin (September 4, 1891 – May 5, 1977) was an American jazz bandleader."
,0,1,N,
,1,1,HT,"Lanin was one of ten children born to Benjamin and Mary Lanin, Russian Jews who had emigrated to Philadelphia, Pennsylvania, United States."
,2,1,HM,"Sam played clarinet and violin while young, and in 1912 he was offered a spot playing in Victor Herbert's orchestra, where he played through World War I. After the war he moved to New York City and began playing at the Roseland Ballroom in late 1918."
,3,1,HT,There he established the Roseland Orchestra; this ensemble recorded for the Columbia Gramophone Company in the early 1920s.
,0,3,N,
,1,3,HT,"He did not always give himself top billing in his ensemble's names, and was a session leader for an enormous number of sweet jazz recording sessions of the 1920s."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Between 1920 and 1931, he directed over 400 sessions for nearly every label."
,0,6,N,
,1,6,HT,"In addition to his recordings, he also played regularly on radio after 1923, and the Roseland Orchestra played on New York radio weekly every Monday from 1923 to 1925."
,2,6,N,
,3,6,HT,"In 1928 and 1929, Lanin used the up-and-coming Bing Crosby as band vocalist on a couple of his OKeh records."
,0,8,HT,"The 1929 stock market crash hit Sam Lanin hard, unlike his brother Lester; in 1931, he lost his contract with Bristol-Myers, his radio show and the name Ipana Troubadors."
,1,8,HT,"By the middle of the 1930s, Sam was spending much of his time cutting transcription discs."
,2,8,HT,"While his fame had waned, he was still well off from the money he saved in the 1920s and retired from the music business by the end of the 1930s."
,3,8,N,
,4,8,HT,"He died in 1977, having never returned to music."
