before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jonathan Julian Hopkins (born 15 August 1979) is an English musician and producer who writes and performs electronic music.
,1,0,N,
,0,1,HT,"Hopkins composed the soundtrack for the 2010 film Monsters, which was nominated for an Ivor Novello Award for Best Original Score."
,1,1,HT,"His third studio album, Insides, reached no. 15 on the US Dance/Electronic Albums chart in 2009."
,2,1,N,
,3,1,HT,Both  of his albums Diamond Mine (2011)  and Immunity (2013) were nominated for the Mercury Prize.
,4,1,HT,His fifth studio album Singularity received a Grammy nomination for Best Dance/Electronic Album in December 2018.
,5,1,HT,"Hopkins's sixth studio album, Music for Psychedelic Therapy, was released on 12 November 2021."
,0,3,HT,Jon Hopkins was born in 1979 in Kingston upon Thames and grew up in nearby Wimbledon.
,1,3,N,
,2,3,N,
,3,3,HT,"At the age of 12 Hopkins began studying piano at the Junior Department of the Royal College of Music in London, where he continued until age 17."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,He toured with the new band for the entirety of 1998.
,3,6,HT,"In 1999 Hopkins signed with boutique London label Just Music as a solo artist, and began recording his debut album Opalescent."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"DJ Magazine gave it 4/5 stars, and stated ""Piano, guitar strings and slow beats blend like the clouds at sunset (or an opiate smoothy) filtering in and out like elegantly wasted beauty."
,10,6,N,
,11,6,HT,"""Hopkins released his second album, Contact Note, on Just Music in 2004 while still working as a studio musician."
,12,6,N,
,0,7,N,
,1,7,HT,2004–2007: Work with Brian Eno and Coldplay =
,2,7,N,
,0,8,HT,"By 2004, Abrahams had been collaborating for some time with ambient musician and producer Brian Eno."
,1,8,N,
,2,8,HT,"On the first day of their collaboration they came up with some of the music for Eno's upcoming album Another Day on Earth, and Hopkins became a long-term collaborator."
,3,8,N,
,4,8,N,
,5,8,HT,"In 2007, Hopkins was invited by Eno, who was producing Coldplay's upcoming album Viva la Vida or Death and All His Friends, to join the band in the studio for a day."
,6,8,HT,"Hopkins ended up staying and contributing to the album for the next year, co-producing several tracks and playing organs, harmoniums, and other keyboard instruments on others."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,Coldplay asked Hopkins to serve as the pre-show DJ and opening act for their 2008 world tour.
,12,8,HT,"Hopkins toured with the band for six months through England, the United States, and Japan."
,13,8,N,
,0,10,HT,"In 2008 Hopkins was commissioned by choreographer Wayne McGregor to compose music for Entity, a production of McGregor's ""Random Dance"" group."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"He was also one of the few producers chosen by Radio 1's Rob Da Bank to remix film director David Lynch's first electronica release, ""Good Day Today"" /"
,6,10,N,
,0,12,HT,Hopkins signed to Domino Recording Company in late 2008.
,1,12,HT,"Hopkins's third album, Insides, was released by Domino Records on 5 May 2009."
,2,12,N,
,3,12,N,
,4,12,HT,"Hopkins developed an intense live show to support the release, resulting in club and festival performances across Europe and the United States."
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,HT,PopMatters listed the album as one of the top ten electronic albums of 2009.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,In June 2009 Hopkins was invited by Brian Eno to play some solo shows at the Luminous Festival at the Sydney Opera House.
,1,15,HT,"A few weeks prior to leaving, Eno asked Hopkins to join with himself, Underworld's Karl Hyde, Leo Abrahams, and the Sydney-based improv trio The Necks in the group ""Pure Scenius"", the planned finale for the Luminous Festival."
,2,15,N,
,3,15,HT,"Pure Scenius was repeated a year later in Brighton, when Eno was curating the Brighton Festival."
,4,15,HT,"In 2009, Hopkins collaborated with Brian Eno and Leo Abrahams to score the Peter Jackson film The Lovely Bones."
