before,after,paragraphIndex,annotation,sentences
,0,0,HT,"MC Skat Kat is an animated cat character who appeared with Paula Abdul in the video for her song ""Opposites Attract"" in 1989."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"""Skat Strut"" reached No. 11 on the New Zealand Pop Singles chart, No. 9 on the Norwegian Pop Singles chart, No. 28 on the Dutch Pop Singles chart, No. 31 on the Swedish Pop Singles chart and No. 64 on the UK Singles ChartMC Skat Kat also featured in ""Yakety Yak, Take It Back"", an all-star public service music video produced by Warner Bros. in 1991 for the Take It Back Foundation."
,4,4,N,
,5,4,HT,"MC Skat Kat later appeared in American Dad! season 13's sixth episode ""Kiss Kiss Cam Cam"", on February 29, 2016."
,0,6,HT,The Adventures of MC Skat Kat and the Stray Mob is a 1991 album from MC Skat Kat.
,1,6,HT,"The album came about as the result of Paula Abdul's successful ""Opposites Attract"" video of 1990, which was directed by Michael Patterson and Candace Reckinger."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"It only reached number 80 on the Billboard Hot 100 but fared better overseas, peaking at numbers 9 and 31 on the Norwegian and Swedish charts, respectively."
,3,7,N,
