before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Lyudmila Lyadova was born in Sverdlovsk (modern Yekaterinburg) into a family of professional musicians.
,1,2,HT,"Her father was Alexei Ivanovich Lyadov, a tenor soloist and violinist of the Sverdlovsk Opera Theatre, and her mother was Julia Petrovna Lyadova (1902-1980) who sang with the Sverdlovsk Philharmonic."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"By November 1943, she had already written a children's miniature on poems by Agniya Barto and Petrovsky and other works including a piano sonata."
,2,4,HM,"She appeared in Moscow in a showcase for young talent, and two years later won a performance prize in Moscow for a duet with Nina Panteleeva."
,3,4,N,
,0,6,HT,"In February 1951 Lyadova was admitted to the Union of Soviet Composers, and soon afterward the duo broke up as she spent more time working as a composer."
,1,6,N,
,0,8,N,
,0,10,HT,"Lyadova was admitted to hospital with COVID-19 in June 2020, during the COVID-19 pandemic in Russia."
,1,10,HT,"She died from complications of the virus on 10 March 2021, nineteen days short of her 96th birthday."
,0,12,N,
,0,13,N,
,0,15,N,
,0,23,N,
,0,33,HT,"Soul Soldier (libretto by Eugene Shatunovsky, 1962),"
,0,36,HT,"The Great Battle (lyrics by Vladimir Petrov, 1967)"
,0,41,N,
,0,42,N,
