before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael John Campion (born December 4, 1962) is an American songwriter, music producer and entrepreneur."
,1,0,N,
,0,2,HT,"Michael Campion was born in Moses Lake, Washington."
,1,2,N,
,2,2,N,
,3,2,HT,"He produced his first record for his high school, when he was 17 years old."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HT,"Under the name of ""Pacific Productions"", Campion would spend the next couple of years writing and producing dozens of jingles and music campaigns, often calling upon the vocal talents of Beach Boys' band members like Jeffrey Foskett and Phil Bardowell."
,0,9,N,
,1,9,N,
,0,12,HT,Campion met Steve Ridinger of EVETS Corporation in 1992.
,1,12,N,
,2,12,N,
,3,12,HT,Old school guitar tuners with analog meters ruled the MI industry in the early 90s (selling at around $100).
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In a rapid, but thorough design and development effort, Danelectro released their first model of guitar, (a replica of the 1956 ""U2""), exactly one year later The Danelectro U2 was embraced by the industry and the demand for additional models set the course for the years to follow."
,0,17,N,
,1,17,HT,"Feeling that this was unfair, Campion formed ""Music Epicenter"", with partner and mentor songsmith, Chris Falson in 2003."
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 2011, Campion struck a deal with Rainbow S.r.l. to develop a music television series as a platform for Kalina and Kiana's music career."
,7,20,N,
,8,20,N,
,0,22,HT,Campion married Lezlie Gibbs in 1988.
,1,22,N,
,0,25,HT,"Love Is the Answer - Pacifica, 1980, Kitchen Records - Credited Role: Producer, Vocals, Guitar"
,0,26,HT,"City Lights - Surf City, 1983, Nu-Surf Records - Credited Role: Producer, Vocals, Guitar, Keys, Writer for Summer in Huntington and Sandy"
,0,27,HT,"Girl of My Dreams - Surf City, 1984, Graham Street Records - Credited Role: Producer, Vocals, Guitar, Keys, Writer for Girl of My Dreams, I Love You More, One Last Ride, Little Lady"
,0,29,HT,"Beyond the Charade - Crystal Lewis, 1987, Frontline Records - Credited Role: Backing Vocals, Writer for Frustrated, Runnin', Let Them Know, Tonight"
,0,30,N,
,1,30,HT,"Divided We Fall - Benny Hester, 1990, Frontline Records - Credited Role: Backing Vocals"
,0,31,HT,"New Life - Sharlyn & Rick Green, 1991, Santa Catalina Records - Credited Role: Engineer, Producer, Backing Vocals, Guitar"
,0,32,HT,"Greatest Hits (Crystal Lewis album) - Crystal Lewis, 1991, Frontline Records - Credited Role: Writer for Frustrated"
,0,33,HM,"Rewards of Wisdom - Thunder Bay, 1992, Santa Catalina Records - Credited Role: Producer, Arranger, Programmer, Vocals, Guitar, Bass, Keys, Writer for Rewards of Wisdom"
,0,34,HT,"Twelve & Twelve - Jeffrey Foskett, 1997, Pioneer LDC / New Surf, Ltd. - Credited Role: Backing Vocals, Writer for I Don't Know"
,0,35,HT,"Near Life Experience - Randell Kirsch, 1999, Dental Records - Credited Role: Backing Vocals"
,0,36,HT,"The Best of Jeffrey Foskett - Jeffrey Foskett, 2001, Pioneer / New Surf - Credited Role: Backing Vocals, Writer for I Don't Know"
,0,38,HT,"Fragile Sunrise - Jeff Larson, 2002, New Surf Records - Credited Role: Backing Vocals"
,0,40,HT,"Swimming in the Make Believe - Jeff Larson, 2003, New Surf Records - Credited Role: Backing Vocals"
