before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Gabriel Keogh (born 1 December 1987), known professionally as Vance Joy, is an Australian singer and songwriter."
,1,0,HT,He signed a five-album deal with Atlantic Records in 2013.
,2,0,HT,He released his debut EP God Loves You When You're Dancing in March 2013.
,3,0,HT,"His song ""Riptide"" was voted number 1 on the 2013 Triple J Hottest 100."
,4,0,HT,Joy released his debut studio album Dream Your Life Away on 5 September 2014 in Australia and on 9 September 2014 elsewhere.
,5,0,HT,"At the ARIA Music Awards of 2015, he won Best Male Artist."
,6,0,HT,"His second studio album, Nation of Two, was released in 2018."
,0,2,HT,"Joy attended St. Patricks Primary School, Murrumbeena in Melbourne."
,1,2,HT,"He was school captain, and graduated from St Kevin's College, Toorak in 2005."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,5,HT,"On 21 January 2013, Joy released his debut single ""From Afar""."
,1,5,HT,"On 22 March 2013, he released his debut EP God Loves You When You're Dancing."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"""As a child, I used to go on family holidays down the coast of Australia"", Joy told the Brand Alley blog."
,8,5,N,
,9,5,N,
,10,5,HT,"In an interview with Soundcheck in January 2014, Joy discussed his upcoming studio album."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,Joy was announced as the support act for Taylor Swift's 1989 World Tour on 3 November 2014.
,10,7,N,
,11,7,HT,"Swift performed a rendition of ""Riptide"" on 9 October 2014 for the BBC's 'Live Lounge' segment."
,12,7,HT,"In November 2015, he was picked as Elvis Duran's Artist of the Month and was featured on the American television network NBC's Today, where he performed his hit single ""Riptide""."
,0,8,HT,"On 13 May 2015, he performed ""Riptide"" in a duet featuring Quentin Alexander live to a standing ovation at the Dolby Theatre during the season 14 finale of American Idol."
,1,8,HT,"On 16 June 2015, Joy released ""Great Summer"", a single from the soundtrack for Paper Towns."
,2,8,HT,"At the ARIA Music Awards of 2015 he won the Best Male Artist category for Dream Your Life Away, with six further nominations."
,0,10,HT,"In 2017, Joy released two singles from his forthcoming second studio album: ""Lay It All on Me"" in July, which was nominated for Song of the Year at the ARIA Music Awards of 2018, and ""Like Gold"" in November, which peaked at number 14 on the Australian charts."
,1,10,N,
,2,10,HT,"He released ""We're Going Home"" on 12 January 2018, which was written while Joy was opening for the 1989 World Tour in 2015."
,3,10,HT,"""Saturday Sun"" was released on 1 February 2018 as the fourth single, which he stated was inspired by the beaches along the Pacific Coast Highway in Los Angeles."
,4,10,N,
,5,10,HT,Joy released his second studio album Nation of Two on 23 February 2018.
,6,10,N,
,7,10,HT,"He released an upbeat, remastered version of ""I'm With You"" as a single from the album on 21 September 2018, which was certified platinum by the ARIA."
,8,10,HT,"In November 2018, Joy released a live album titled Live at Red Rocks Amphitheatre, a live concert album of the Nation of Two World Tour, recorded at the Red Rocks Amphitheatre in Colorado."
,9,10,HT,Joy was the opening act for P!nk on her Beautiful Trauma World Tour in 2019.
,0,12,HT,"On 29 January 2021, Vance released the single ""You"", a collaboration with Benny Blanco and Marshmello."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
