before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"""The Chief Musician"" (12 January 1931 – 20 November 1998) was a Jamaican tenor saxophonist, and one of the founding members of the Skatalites."
,0,2,HT,"Born in Havana, Cuba, Alphonso came to Jamaica at the age of two with his Jamaican mother, and started to learn saxophone at the Stony Hill Industrial School."
,1,2,HT,"In 1948 he left school to join Eric Deans' orchestra and soon passed through other bands in the hotel circuit and first recorded as a member of Stanley Motta's group in 1952, going on to record frequently as a session musician."
,0,3,HT,"In 1956 he first recorded for Clement ""Coxsone"" Dodd, although these early recordings were lost before they were mastered."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,In 1959 he joined the band of Cluett Johnson named Clue J & His Blues Blasters and backed many of Dodd's recording sessions in a typical Jamaican R&B style.
,5,3,N,
,6,3,HT,"By 1960, he was recording for many other producers such as Duke Reid, Lloyd ""The Matador"" Daley and King Edwards, as well as continuing to work for Dodd, contributing alto, tenor, and baritone saxophones, and flute to recordings."
,7,3,N,
,8,3,HT,"In 1963, after few months spent in Nassau, Bahamas, he took part in the creation of The Studio One Orchestra, the first session band at Dodd's newly opened recording studio."
,9,3,N,
,0,4,HT,"When the Skatalites disbanded by August 1965, Alphonso formed the Soul Brothers (with Johnny ""Dizzy"" Moore, and Jackie Mittoo) to become The Soul Vendors in 1967."
,1,4,HT,"In the late 1960s and early 1970s, Alphonso led the Ruinaires, the resident band at Ruins restaurant/nightclub, this coming to an end when he suffered a stroke at the age of 41."
,2,4,HT,"He recovered quickly from this setback, and relocated to the United States in late 1972, soon returning to performing and recording."
,3,4,HT,He released the first album under his name in 1973 on the Studio One record label.
,0,5,HT,"During the 1970s, ′80s, and ′90s, he kept on playing on numerous records coming out from Jamaican studios, especially for Bunny Lee, and he toured with many bands."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"ABC Rock Steady (with The Originals Orchestra), 1968 – Gayfeet/High Note – produced by Sonia Pottinger"
,0,10,HT,"The Best of Rolando Alphonso, 1973 – Studio One (compilation) – produced by Coxsone Dodd"
,0,11,HT,"King of Sax, 1975 – Studio One (compilation) – produced by Coxsone Dodd"
,0,12,HT,"Brighter Shade of Roots, 1982 – Imperial – produced by Bunny Lee"
,0,13,HT,"Roll On, 1984 – Wackies – produced by Lloyd Barnes"
,0,14,HT,"Something Special: Ska Hot Shots, 2000 – Heartbeat (compilation) – produced by Coxsone Dodd"
