before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Folke Bohlin (born 1931, in Uppsala) is a Swedish musicologist and choral conductor."
,1,0,N,
,0,2,HT,"Prior to his formal music education, Bohlin founded Uppsala Akademiska Kammarkör in 1957."
,1,2,HT,From 1957-1968 Bohlin was first repetiteur and later assistant conductor of Orphei Drängar.
,2,2,HT,Bohlin first earned a degree in theology in 1960.
,3,2,HT,"He also studied musicology under Carl-Allan Moberg and Ingmar Bengtsson at Uppsala University, graduating with his doctorate in 1970."
,4,2,HT,His doctoral dissertation utilized his former background as he wrote on liturgical song in Swedish churches in the 18th and 19th centuries.
,0,3,HT,"After his graduate studies, Bohlin became a reader at Lund University in 1970 and was appointed a lecturer there the following year."
,1,3,HT,In 1972 he began leading the Lunds Studentsångförening (Lund Student Choral Society) for the next thirteen years.
,2,3,HT,"In 1982 Bohlin became an elected member of the Swedish Royal Academy of Music in 1982, later serving as a board member from 1983–1990."
,3,3,HT,He was appointed a full professor at Lund University in 1986 until his retirement in 1996.
,0,5,N,
,1,5,HT,"L. Macy (Accessed December 1, 2008), (subscription access)"
