before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tomas Haake (born 13 July 1971) is a Swedish musician and the drummer of extreme metal band Meshuggah.
,0,1,HT,"Known for his polymeters and technical ability, Haake was named the fifth best ""Modern Metal"" drummer by MetalSucks.net in 2012."
,1,1,HT,"In the July 2008 edition of Modern Drummer magazine, Haake was named the number one drummer in the ""Metal"" category, as decided upon in the magazine's Readers' Poll."
,2,1,N,
,0,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His favourite drummers include Phil Rudd  (AC/DC), Bill Ward (Black Sabbath), Vinnie Appice, Lars Ulrich (Metallica), Dave Weckl, Sebastian Thomson (Trans AM), Sean Reinert (Cynic), Neil Peart (Rush), Ian Mosley (Marillion), Terry Bozzio (Missing Persons and Frank Zappa), Vinnie Colaiuta  and Gary Husband."
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,HT,"Haake is engaged to actress/musician, Jessica Pimentel, singer of heavy metal band Alekhine's Gun, Brujeria and star of Orange Is the New Black, beginning their romantic relationship in 2013."
