before,after,paragraphIndex,annotation,sentences
,5,7,HM,During the summer of 1984 Eskelin joined organist Jack McDuff's band (which featured guitarist Dave Stryker and legendary drummer Joe Dukes) on a regular engagement at Dudes Lounge in Harlem.
,0,8,HT,"By 1985 Eskelin slowly began to develop his own musical approach, combining his roots in jazz with his interests in other forms of music, particularly free improvisation."
,1,8,N,
,2,8,HM,"In 1987 Eskelin began developing original music with drummer Phil Haynes leading to the formation of the cooperative group ""Joint Venture"" (with trumpeter Paul Smoker and bassist Drew Gress) as well as numerous other projects centered around Haynes' Brooklyn loft and rehearsal space."
,3,8,HT,Along with a group of like-minded musicians they presented a number of annual self-produced festivals in Manhattan at the Knitting Factory which ran into the early 1990s.
,4,8,N,
,0,10,HT,"Eskelin began touring Europe regularly with drummer Joey Baron's group ""Baron Down"", a trio including Baron, Eskelin and trombonist Steve Swell (and later trombonist Josh Roseman)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"During a three-month period in 1991 he developed a solo saxophone concert program in complete musical isolation, opting not to perform or interact with any other musicians during this time."
,5,10,HT,"In addition to entirely revamping his approach to the saxophone the process proved to be a catalyst for musical ideas that Eskelin further developed and applied to his compositions for the group he formed in 1994, ""Ellery Eskelin with Andrea Parkins and Jim Black""."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,Eskelin explains that the fractured and sometimes incongruent nature of his experiences as a musician coming up in the 1970s and 1980s finally came together in a manner that made sense and could be expressed in a unified musical language with this ensemble.
,10,10,N,
,0,11,HT,"One of Eskelin's most acclaimed recordings in the 1990s was ""The Sun Died"" a project based upon music by (and associated with) saxophonist Gene Ammons."
,1,11,N,
,2,11,N,
,0,13,HT,"Throughout the first decade of the 2000s Eskelin focused primarily on his group with Andrea Parkins and Jim Black, touring and recording, occasionally augmenting the band with additional musicians such as vocalist Jessica Constable, keyboardist Philippe Gelda, cellist Erik Friedlander, tubist Joseph Daley, guitarist Marc Ribot and bassist Melvin Gibbs."
,1,13,HT,"Additionally, Eskelin continued to maintain long-time musical relationships established in the 1990s, touring and recording with bassist Mark Helias (recordings include Open Loose, Fictionary, Loopin' the Cool), drummer Gerry Hemingway (""Johnny's Corner Song"", ""Devil's Paradise"", ""Songs"", ""The Whimbler"", ""Riptide""), drummer Han Bennink (""Dissonant Characters""), drummer Bobby Previte (""Set the Alarm for Monday"") and drummer Daniel Humair (Liberté Surveilé)."
,2,13,N,
,3,13,HT,Eskelin also made a guest artist appearance on the BBC Electric Proms Festival in London with the Basquiat Strings in 2007.
,4,13,HT,"In 2009 Eskelin was the recipient of a Chamber Music America ""New Jazz Works"" grant which commissioned an extended work for the group ""Different But the Same"", a quartet with fellow saxophonist David Liebman."
,0,14,HT,"During this time Eskelin also continued launching new projects of his own (leaning towards complete improvisation) such as ""Vanishing Point"", a group-improvised recording from 2000 with Mat Maneri (viola), Erik Friedlander (cello), Mark Dresser (bass) and Matt Moran (vibraphone)."
,1,14,HT,"An improvising trio of cellist Vincent Courtois, pianist Sylvie Courvoisier and Eskelin was formed in 2002 and recorded ""As Soon as Possible"" in 2008."
,0,16,HM,"In 2011 Eskelin formed ""Trio New York"" with Hammond B3 organist Gary Versace and drummer Gerald Cleaver."
,1,16,HT,A renewed interest in the early history of the saxophone (sparked by his switch to a vintage instrument in 2009) has invigorated Eskelin's musical aesthetic.
,2,16,N,
,3,16,HT,"In comparing the group's eponymous recording to an earlier project by Eskelin devoted to the music of saxophonist Gene Ammons (The Sun Died, 1996), reviewer Ed Hazel wrote: ""If anything, Trio New York is both subtler and more adventurous, more at home with the music and less self conscious about taking liberties with it."""
,4,16,HT,"The group has released three recordings, Trio New York, Trio New York II and Trio Willisau Live, this most recent release being a live recording from the Willisau Festival in 2015 and featuring Gerry Hemingway on the drums."
,5,16,N,
,0,17,HT,"In 2013 Eskelin released a new recorded project for clean feed records entitled Mirage, improvisations with Susan Alcorn (pedal steel guitar) and Michael Formanek (double bass)."
,1,17,N,
,2,17,HT,"Continuing with  this idea, in the liner notes to his 2015 release Solo Live at Snugs on hatOLOGY records, Eskelin discusses a revamped approach to solo saxophone performance, updating his 1992 release Premonition - Solo Tenor Saxophone in which he compares the two projects by saying “As opposed to reimagining my instrument I’m very much interested in the essence of a saxophone as being just what it is, a saxophone.”"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Eskelin’s current working ensemble includes bassist Christian Weber (from Zürich) and Michael Griener on drums (based in Berlin).
,1,19,HT,"The group performs acoustically (no microphones on stage and bassist Weber opting not to use an amplifier) performing freely improvised music juxtaposed with early jazz classics by composers such as Scott Joplin, Jelly Roll Morton and Fats Waller."
,2,19,N,
,0,24,N,
,0,33,N,
,0,45,HT,Premonition - solo tenor saxophone (prime source 1992)
,0,50,HT,"A Lincoln Portrait – Mikel Rouse Broken Consort (Cuneiform, 1988)"
,0,54,HT,"Tongue in Groove – Joey Baron's Baron Down (JMT, 1991)"
,0,55,HT,"RAIsedpleasuredot – Joey Baron's Baron Down (New World, 1994)"
,0,56,HT,"Big Band Record – Ray Anderson with the George Gruntz Concert Jazz Band (Gramavision, 1994)"
,0,57,HT,"Crackshot – Joey Baron's Baron Down (Avant, 1995)"
,0,58,HT,"Loopin' the Cool – Mark Helias (Enja, 1996)"
,0,59,HT,"Come Ahead Back – Mark Helias (Koch, 1998)"
,0,60,HT,"Fictionary – Mark Helias (GM, 1998)"
,0,61,HT,"Johnny's Corner Song – Gerry Hemingway (Auricle, 1998)"
,0,62,HT,"The Cactus of Knowledge –  Rabih Abou-Khalil (Enja, 2001)"
,0,63,HT,"Devil's Paradise – Gerry Hemingway (Clean Feed, 2003)"
,0,64,HT,"The Whimbler – Gerry Hemingway (Clean Feed, 2005)"
,0,65,HT,"Songs – Gerry Hemingway (Between the Lines, 2009)"
,0,66,HT,"Riptide – Gerry Hemingway (Clean Feed, 2011)"
,0,67,HT,"Set the Alarm for Monday – Bobby Previte (Palmetto, 2008)"
,0,68,HT,"Dance of the Soohsayer's Tongue – Dennis González NY Quartet (Clean Feed, 2011)"
,0,69,HT,"Midnight Suite – Dennis Gonzalez NY Quartet (Clean Feed, 2011)"
,0,70,HT,"September Trio – Harris Eisenstadt (Clean Feed, 2011)"
,0,71,HT,"Dirigo Rataplan – Devin Gray (Skirl Records, 2012)"
,0,72,HT,"The Destructive Element – Harris Eisenstadt (Clean Feed, 2013)"
,0,73,HT,"Liberte Surveile – Daniel Humair (Sketch, 2002)"
,0,74,HT,"Trust – Jozef Dumoulin and the Red Hill Orchestra (Yolk, 2014)"
,0,75,HT,"Rhombal – Stephan Crump (Papillion Sounds, 2016)"
,0,76,HT,"Dirigo Rataplan II – Devin Gray (Rataplan Records, 2018)"
