before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Harvey (born 21 December 1974) is an Australian country music singer.
,1,0,N,
,0,2,N,
,1,2,HT,"His first gig came at the age of ten, and by his school years he was performing rock covers at a club when he was discovered and went off on tour as support for Tania Kernaghan."
,2,2,HT,"In 1998 Harvey won his first Country Music (CMAA) Award for 'Vocal Collaboration of the Year' with Tanya Self for ""Drive Away""."
,3,2,HT,"In 2001 he won another CMAA Award for 'Vocal Collaboration of the Year' this time with Beccy Cole, Darren Coggan and Felicity, for ""Do I Ever Cross Your Mind""."
,4,2,HT,"In 2002, Harvey won two CMAA Awards; 'Album of the Year' and 'Male Vocalist of the Year' for Workin' Overtime."
,5,2,N,
,6,2,HT,"In 2004, Harvey won a second CMAA Award for 'Male Vocalist of the Year' that year."
,7,2,HT,In 2005 he received his third ARIA award nomination for Best Country Album Can't Settle for Less.
,8,2,HT,"In 2008, he won Album of the Year I'm Doin' Alright."
,9,2,HT,"In 2009, he sang the Australian national anthem before the Australia vs New Zealand rugby league test match."
,10,2,HT,"Harvey has been nominated for a CMAA Award in 2010 for Collaboration of the Year with John Williamson for ""King of the Road""."
,0,3,HT,"In 2013, Harvey collaborated with Troy Cassar-Daley to record The Great Country Songbook, which debuted at number 2 on the ARIA Charts."
