before,after,paragraphIndex,annotation,sentences
,3,10,HT,"He spent two years in recovery, having several reconstructive surgeries in addition to having to learn to talk and sing again."
,4,10,HT,"To hide the scars and the disfigurement from the accident, Williams grew a beard and began wearing sunglasses and a cowboy hat."
,5,10,N,
,6,10,HT,"In 1977, Williams recorded and released One Night Stands and The New South, and worked closely with his old friend Waylon Jennings on the song ""Once and For All""."
,7,10,HT,"In 1980, he appeared on the PBS show Austin City Limits during Season 5, along with the Shake Russell-Dana Cooper Band."
,0,12,HT,"In 1976, Rolling Stone wrote that Williams' ""mainstream country material has always been among Nashville's best""."
0.0,1,12,HM,"In 1976, Rolling Stone wrote that Williams' ""mainstream country material has always been among Nashville's best"". Williams' career began to hit its peak after the Nashville establishment gradually—and somewhat reluctantly—accepted his new sound."
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"During the 1980s, Williams Jr. became a country music superstar known for catchy anthems and hard-edged, rock-influenced country."
,7,14,N,
,8,14,HT,"The hit single ""Wild Streak"" (1987) was co-written by Houston native Terri Sharp, for which Williams and Sharp both earned gold records."
,9,14,N,
,10,14,N,
,0,15,HT,"His 1989 hit ""There's a Tear in My Beer"" was a duet with his father created using electronic merging technology."
,1,15,HT,"The song was written by his father, and had been previously recorded with Hank Williams playing the guitar as the sole instrument."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,Williams would go on to win a Grammy Award in 1990 for Best Country Vocal Collaboration.
,6,15,HT,"He is well known for his hit ""A Country Boy Can Survive"" and as the performer of the theme song for Monday Night Football, based on his 1984 hit ""All My Rowdy Friends Are Coming Over Tonight""."
,7,15,HT,"In 1991, 1992, 1993, and 1994, Williams' opening themes for Monday Night Football earned him four Emmy Awards."
,0,16,HT,"In 2000, he provided the voice of Injun Joe in Tom Sawyer."
,1,16,HT,"In 2001, Williams Jr. co-wrote his classic hit ""A Country Boy Can Survive"" after 9/11, renaming it ""America Can Survive""."
,2,16,HT,"In 2004, Williams was featured prominently on CMT Outlaws."
,3,16,HT,"In 2006, he starred at the Summerfest concert."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In April 2009, Williams released a new single, ""Red, White & Pink-Slip Blues"", which peaked at number 43 on the country charts."
,8,16,N,
,9,16,N,
,10,16,HT,"Also in July 2009, 127 Rose Avenue was announced as his last album for Curb Records."
,0,18,HT,"His daughter Katherine Williams-Dunning, the only one of Williams's five children not to pursue a career in music, died on June 13, 2020, in a car crash at the age of 27."
,1,18,N,
,0,21,HT,"On April 10, 2006, CMT honored Williams with the Johnny Cash Visionary Award, presenting it to him at the 2006 CMT Music Awards."
,0,22,HT,"On November 11, 2008, Williams was honored as a BMI Icon at the 56th annual BMI Country Awards."
,1,22,N,
,2,22,HT,"In 2011, Williams was named one of ""Seven Living Legends"" of his native Shreveport, Louisiana, by Danny Fox (1954–2014) of KWKH radio."
,3,22,N,
,4,22,HT,"Two others cited, Claude King and Frank Page, both died in 2013."
,5,22,HT,"In 2015, Williams was inducted into the Louisiana Music Hall of Fame."
,0,24,N,
,1,24,HT,"For the 2000 U.S. Presidential election, he rerecorded his song ""We Are Young Country"" to ""This is Bush–Cheney Country""."
,2,24,HM,"On October 15, 2008, at a rally in Virginia Beach for Republican presidential nominee John McCain, he performed ""McCain–Palin Tradition"", a song in support of McCain and his running mate, Sarah Palin."
,3,24,HT,"He has contributed to federal election campaigns, mostly to Republicans, including Michele Bachmann's 2012 presidential campaign."
,4,24,N,
,5,24,HM,"In November 2008, Williams considered a run for the 2012 Republican nomination as a U.S. Senator from Tennessee for the seat held by GOP incumbent Bob Corker, although his publicist said Williams ""no announcement has been made""."
,6,24,N,
,0,26,HM,"In an October 3, 2011, interview with Fox News Channel's Fox & Friends, Williams discussed a June golf game where President Barack Obama and Republican House Speaker John Boehner had teamed against Vice President Joe Biden and Ohio Governor John Kasich, saying the match was ""one of the biggest political mistakes ever""."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,HT,"""By pulling my opening Oct 3rd, You (ESPN) stepped on the Toes of The First Amendment Freedom of Speech, so therefore Me, My Song, and All My Rowdy Friends are OUT OF HERE."
,22,26,N,
,23,26,N,
,24,26,HT,"After his song was pulled from Monday Night Football, Williams recorded a song criticizing Obama, ESPN and Fox & Friends, titled ""Keep the Change""."
,25,26,N,
,26,26,N,
,27,26,HT,"Williams continued to make his opinions of President Obama known and during a performance at the Iowa State Fair in August 2012, he called Obama a Muslim telling the crowd, ""We've got a Muslim president who hates farming, hates the military, hates the U.S. and we hate him!"""
