before,after,paragraphIndex,annotation,sentences
1.0,2,19,HM,"On February 24, 2012, many of the same performers, including Keb' Mo, Gary Clark Jr., Buddy Guy, Warren Haynes, Susan Tedeschi and Derek Trucks, paid tribute to Hubert Sumlin at the ""Howlin' For Hubert"" memorial concert at the Apollo Theater in New York City. On the first night of the 2013 Crossroads Guitar Festival, Keb' Mo' performed a set with Booker T. Jones, Steve Cropper, Blake Mills and Matt ""Guitar"" Murphy."
,3,19,HT,Keb' Mo' later performed two songs with emcee Dan Aykroyd.
,4,19,HT,"On the second night of the festival, Keb' Mo' performed with Taj Mahal."
,5,19,HT,"In early 2014, he was nominated for three Grammy Awards for Best Americana Album (BLUESAmericana), Best American Roots Performance (""The Old Me Better"") and Best Engineered Album Non-Classical (BLUESAmericana)."
,6,19,HT,"In May, he appeared alongside Metallica at MusicCare' 10th Annual MAP Fund Benefit Concert at Nokia honoring Ozzy Osbourne and Jeff Greenberg."
,7,19,HM,"In October 2014 he honored the Everly Brothers, at the Rock and Roll Hall of Fame's 19th annual Music Masters Series, and in November he honored Mavis Staples alongside Bonnie Raitt, Gregg Allman, Taj Mahal and Grace Potter, at Chicago's Auditorium Theatre for celebration of Staples' life and career in honor of her 75th birthday."
,8,19,HT,"Also in late 2014 he was featured on a Jackson Browne tribute album, Looking into You: A Tribute to Jackson Browne."
,0,20,N,
,1,20,HT,"He has been supportive of charity Playing For Change since its inception and recently appeared in a video with Keith Richards' singing Bob Marley's ""Get Up, Stand Up""."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In late 2015, he performed at a special concert hosted by Barack Obama called ""A Celebration of American Creativity:"
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,HT,"In June 2019, Keb' Mo' released a studio album, Oklahoma, with guest contributions from Rosanne Cash, Jaci Velasquez, Robert Randolph, and Taj Mahal, with a duet with Robbie Brooks Moore (his wife)."
,0,22,N,
,0,23,HT,Keb' Mo' performed at the 2019 Musicians Hall of Fame and Museum concert and induction ceremony.
,0,24,N,
,1,24,HT,"He was one of the headliners at the 2020 Mahindra Blues Festival in Mumbai, India."
,0,26,HT,"In 1998, he portrayed Robert Johnson in a documentary film, Can't You Hear the Wind Howl?In 1997, Keb' Mo' portrayed the character Isaac, the Angel of Music, in the episode ""Inherit the Wind"" and again in 1999 in ""Then Sings My Soul"" of the television series Touched by an Angel."
,1,26,HT,"He performed ""Hand It Over"" from his 1996 release Just Like You in the 1997 episode and again in the 2002 episode ""Remembering Me: Part 2""."
,2,26,HT,"He also appeared as J. D. Winslow in the 2001 episode ""Shallow Water"", where he performed his song ""God Trying to Get Your Attention"" from his album Slow Down."
,0,27,N,
,1,27,HT,He played the role of the mischievous spirit Possum in the 2007 John Sayles movie Honeydripper.
,0,28,HT,Keb' Mo' provided additional music for Mike and Molly.
,0,29,N,
,1,29,HT,In 2019 Ke' Mo' featured as a guest artist on the PBS concert series Bluegrass Underground (now re-branded as The Caverns Sessions).
,0,31,HT,"In 2004, he participated in the politically motivated Vote for Change tour alongside Bonnie Raitt and Jackson Browne, with whom he originally recorded the title track from the album Just Like You."
,0,32,HT,Keb' Mo' is part of the No Nukes group which was against the expansion of nuclear power.
,1,32,HT,"In 2007, the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth""."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,Two of his electric guitars were lost in the 2010 Nashville flood: an Epiphone Sheraton and a Danelectro Selectomatic.
,6,34,N,
,0,38,N,
,0,39,HT,Exploring the Guitar with Keb' Mo' (2000)
,0,43,HM,"In 1998, Moore appeared on the album Begegnungen (the German word for ""Encounters"") by Peter Maffay, one of the most successful rockstars in Germany and Mid-Europe (16 Number 1 albums in the German album charts)."
,1,43,N,
,2,43,HT,"Moore and Maffay make a new version of ""Am I wrong""."
,0,44,HT,"In 2001, Moore performed ""I'm So Lonesome I Could Cry"" on the tribute album"
,1,44,N,
,2,44,HT,"Moore is also credited as producer on the Best Country Album, Grammy Award winner for 2001."
,3,44,HT,"In 2002, Moore contributed ""Sonnet 35"" to the compilation album, When Love Speaks (EMI Classics), which features famous actors and musicians interpreting Shakespearean sonnets and play excerpts."
,4,44,N,
,0,45,HT,"In 2005, Moore appeared on Buddy Guy's version of ""Ain't No Sunshine"", along with Moore composed one of the theme songs featured on the show, Martha Stewart Living."
,1,45,HT,"That same year, he appeared on Eric Clapton's album Back Home."
,0,46,HT,"In 2006, Moore co-wrote the song, ""I Hope"", with the Dixie Chicks for their album, Taking the Long Way."
,0,47,HT,"In 2006, Moore collaborated with New Orleans blues group The Subdudes, producing their most critically noteworthy album Behind the Levee, penning one cut, ""Social Aid and Pleasure Club"", and providing backing tracks for several other songs on the album."
,0,48,HT,"In 2006, Moore appeared on the final episode of West Wing, performing ""America the Beautiful"" at the presidential inauguration."
,0,49,HT,"Moore also provided vocals to Marcus Miller's 2007 album, Free on the track entitled ""Milky Way"" and again on Miller's 2008 album entitled, Marcus."
,0,50,HT,"In 2008, he also appeared on Otis Taylor's album Recapturing the Banjo, contributing vocals and banjo on several songs."
,0,51,HT,"Moore appeared on the June 7, 2008 broadcast of Garrison Keillor's radio program A Prairie Home Companion."
,1,51,N,
,2,51,N,
,0,52,HT,"In 2009, Moore co-wrote a song with PEACH titled, It Meant Nothing."
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,HT,Moore appeared and played as a backing musician on an episode of Memphis Beat in 2011.
,0,56,HT,"Moore produced and co-wrote the song ""Diggin' in the Deep Blue Sea"" on the 2011 David Bromberg album Use Me."
,1,56,N,
,0,57,HT,"In 2013, Moore appears on B.J. Thomas' The Living Room Sessions, in a duet with Thomas on the single ""Most of All""."
,1,57,HT,"In 2017, he covered ""Lord, I Hope This Day Is Good"" for the Don Williams tribute album Gentle Giants:"
,2,57,N,
