before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard  William Hamilton CH (24 February 1922 – 13 September 2011) was an English painter and collage artist.
,1,0,HT,"His 1955 exhibition Man, Machine and Motion (Hatton Gallery, Newcastle upon Tyne) and his 1956 collage Just what is it that makes today's homes so different, so appealing?, produced for the This Is Tomorrow exhibition of the Independent Group in London, are considered by critics and historians to be among the earliest works of pop art."
,2,0,HT,A major retrospective of his work was at Tate Modern until May 2014.
,0,2,HT,"Hamilton was born in Pimlico, London on  24 February 1922."
,1,2,N,
,2,2,HT,"In 1938, he enrolled in the Royal Academy of Arts."
,3,2,HT,"After spending World War II working as a technical draftsman, he re-enrolled at the Royal Academy Schools but was expelled in 1946 on grounds of ""not profiting from the instruction""."
,4,2,N,
,5,2,HT,"After two years at the Slade School of Art, University College, London, Hamilton began exhibiting his work at the Institute of Contemporary Arts (ICA), where he also produced posters and leaflets."
,6,2,HT,He taught at the Central School of Art and Design from  1952 until 1966.
,0,4,HT,Hamilton's early work was much influenced by D'Arcy Wentworth Thompson's 1917 text On Growth and Form.
,1,4,HT,"In 1951, Hamilton staged an exhibition called Growth and Form at the Institute of Contemporary Arts in London."
,2,4,N,
,3,4,HT,"In 1952, at the first Independent Group meeting, held at the ICA, Hamilton was introduced to Eduardo Paolozzi's seminal presentation of collages produced in the late 1940s and early 1950s that are now considered to be the first standard bearers of Pop Art."
,4,4,HT,"Also in 1952, he was introduced to the Green Box notes of Marcel Duchamp through Roland Penrose, whom Hamilton had met at the ICA."
,5,4,N,
,6,4,HT,"It was also through Penrose that Hamilton met Victor Pasmore who gave him a teaching post in the Fine Art Department of Durham University at Newcastle Upon Tyne, which lasted until 1966."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Hamilton gave a 1959 lecture, ""Glorious Technicolor, Breathtaking Cinemascope and Stereophonic Sound"", a phrase taken from a Cole Porter lyric in the 1957 musical Silk Stockings."
,12,4,N,
,13,4,HT,He further developed that theme in the early 1960s with a series of paintings inspired by film stills and publicity shots.
,14,4,HT,"The post at the ICA also afforded Hamilton the time to further his research on Duchamp, which resulted in the 1960 publication of a typographic version of Duchamp's Green Box, which comprised Duchamp's original notes for the design and construction of his famous work The Bride Stripped Bare by Her Bachelors, Even, also known as The Large Glass."
,15,4,HT,Hamilton's 1955 exhibition of paintings at the Hanover Gallery were all in some form a homage to Duchamp.
,16,4,HT,In the same year Hamilton organized the exhibition Man Machine Motion at the Hatton Gallery in the Fine Art Department at Newcastle University.
,17,4,HT,"Designed to look more like an advertising display than a conventional art exhibition the show prefigured Hamilton's contribution to the This Is Tomorrow exhibition in London, at the Whitechapel Gallery the following year."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"Just what is it that makes today's homes so different, so appealing?"
