before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Evan (born John Spencer Evans; born 28 March 1948, in Blackpool, Lancashire) is a British musician and composer."
,1,0,HT,He is best known for having played keyboards for Jethro Tull from April 1970 to June 1980.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He participated in the Blackpool musical scene, with most of the musicians that would become Jethro Tull, including Barrie Barlow and Ian Anderson."
,0,3,HT,"Later on, Evan was attending college when he happened to recognize his then future bandmates on the radio with the song ""Living in the Past"", remarking years later that it stood out to him because of its quite unusual time signature for a pop song (54)."
,0,5,HT,"In 1970, he played as a session musician on Jethro Tull's Benefit album (where his acknowledgement reads: ""...and John Evan, who played keyboards for our 'benefit'""), and was eventually convinced by Ian Anderson to leave school to become a full-fledged member of the band."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Evan departed Jethro Tull in July 1980, with the ""Big Split"" of the band."
,1,8,N,
,2,8,HT,He appeared in the 2004 DVD Jethro Tull – A New Day Yesterday:
,3,8,HT,"The 25th Anniversary Collection (1969–1994) (originally released in 1994 on VHS), the 2008 DVD Jethro Tull – Their Fully Authorised Story (1968–2008), and the 2009 CD/DVD combo Jethro Tull – Live at Madison Square Garden (1978)."
,4,8,HT,"In 2018, Evan appeared in a video segment, dressed as a flower, during Ian Anderson's Jethro Tull 50th Anniversary tour."
,0,10,N,
,1,10,N,
