before,after,paragraphIndex,annotation,sentences
,7,13,HT,"This tour was listed at top 5 highest-grossing tours in 2015, and top 5 most highest-grossing tours by Disney act ever, breaking the record of her last tour, Violetta en Vivo."
,8,13,HT,"On 21 August 2015, it was announced that Stoessel had signed a recording deal with Hollywood Records to release her own solo material under the newly adopted stage name ""Tini"", (stylised in all caps)."
,0,14,HM,"From January 2016 to early March 2016 she recorded her debut album in Los Angeles, California."
,1,14,HT,"Her debut album, TINI (Martina Stoessel), was released worldwide on digital and physical formats on 29 April 2016."
,2,14,N,
,3,14,N,
,4,14,HT,The song was available to fans on 25 March 2016 with the pre-order purchase of her debut album.
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HM,Stoessel performed songs from her debut album at her first showcase as a solo artist at La Usina del Arte in Buenos Aires on 12 June 2016.
,9,14,HT,The showcase was filmed and broadcast on her official YouTube channel from 22 to 28 August 2016.
,10,14,HT,"On 24 June 2016, Stoessel released her second solo single, ""Great Escape"", along with the Spanish-language version of the song, ""Yo Me Escaparé""."
,11,14,N,
,12,14,HT,"On 14 October 2016, Stoessel released the deluxe edition of her debut album, which includes ""Yo Me Escaparé"" and the Spanish-language version of the song ""Got Me Started"", ""Ya No Hay Nadie Que Nos Pare"", with vocals from Colombian singer Sebastián Yatra."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"On 18 March 2017, Stoessel began her first solo concert tour, Got Me Started Tour, starting from Europe and then heading on to Latin America."
,5,15,HT,"The tour was listed as the highest-grossing tour of 2017 in Argentina, and on Pollstar's ""2017 Mid-Top 100 Worldwide Tours"" list."
5.0,6,15,HM,"The tour was listed as the highest-grossing tour of 2017 in Argentina, and on Pollstar's ""2017 Mid-Top 100 Worldwide Tours"" list. In the summer of 2017, Stoessel guest starred as herself in two episodes of the second season of Disney Channel Latin America telenovela series, Soy Luna."
,7,15,HT,"In June, Stoessel was featured on ""Todo Es Posible"", a collaboration with Spanish singer David Bisbal for the Tad Jones: The Hero Returns movie soundtrack."
,8,15,HM,"In July, Stoessel was featured on ""It's a Lie"", the song from The Vamps's third studio album Night & Day, and she also appeared alongside fellow artist and the Voz Por La Paz foundation patron Odino Faccia on the world peace anthem, ""Somos El Cambio"", which was written by the former President of the United States, Barack Obama, and the song was first performed at the Red Voz Por La Paz ceremony the previous year."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"The collaboration between Stoessel and Venezuelan singer Nacho titled ""Te Quiero Más"" was released on 13 October 2017 as the lead single from her second album."
,1,17,HT,"In December 2017, Stoessel made a guest appearance as herself in an episode of the telenovela Las Estrellas, and she was featured in a remix of ""Lights Down Low"" by MAX, titled ""Latin Mix""."
,2,17,HT,"On 6 April 2018, Stoessel released ""Princesa"", a duet with Karol G, as the second single from her second album."
,3,17,HT,The single became Stoessel's first single to top the national chart in Argentina.
,4,17,N,
,5,17,HT,"On 22 June 2018, Stoessel released ""Consejo de Amor"", featuring Colombian folk-rock band Morat, as the third single from her second album."
,6,17,HT,"On 26 July 2018, Stoessel was featured alongside Flo Rida on a remix of Álvaro Soler's hit single ""La Cintura""."
,7,17,HT,"In August 2018, it was announced that Stoessel had joined La Voz... Argentina as a coach for the reality competition show's second season; Stoessel is the youngest judge on any incarnation of The Voice franchise."
,8,17,HT,"On 3 August 2018, Stoessel released the title track ""Quiero Volver"", a duet with Sebastián Yatra, as the fourth single from her second album."
,9,17,HT,"On 24 August 2018, Stoessel was featured alongside Colombian singer Greeicy in a remix of the song ""Lo malo"" by Spanish singers Aitana and Ana Guerra."
,10,17,HT,"In September 2018, Stoessel announced her second concert tour, Quiero Volver Tour, that began on 13 December 2018 at Estadio Luna Park in Buenos Aires."
,11,17,N,
,12,17,HT,Stoessel's second album titled Quiero Volver was released on 12 October 2018.
,13,17,HT,"On 2 November 2018, Stoessel released ""Por Que Te Vas"", a collaboration with Cali y El Dandee, as the fifth single from her second album."
,14,17,HT,"In the same month, she was featured alongside Chelcee Grimes and Jhay Cortez on ""Wild"", the song from Jonas Blue's debut album Blue, released as a single in February 2019."
,15,17,HT,"Stoessel voiced Moxy in the Spanish dubbed version of the animated musical comedy film UglyDolls, released in May 2019."
,0,18,N,
,1,18,HT,2019–2020: Tini Tini Tini and television projects ===
,0,19,HT,"In May 2019, it was announced that Stoessel had joined the reality talent show Pequeños Gigantes Argentina as a judge."
,1,19,HT,"The collaboration between Stoessel and Greeicy titled ""22"" was released on 3 May 2019 as the first single from Stoessel's third album."
,2,19,N,
,3,19,HT,"On 14 June 2019, Stoessel was featured on ""Sad Song"", a collaboration with Swedish DJ Alesso."
,4,19,HT,"On 26 July 2019, Stoessel released ""Suéltate El Pelo"" as the second single from her third album, as well as part of promotion for Pantene."
,5,19,HT,"On 6 September 2019, Stoessel released ""Fresa"", a collaboration with Colombian singer Lalo Ebratt, as the third single from her third album."
,6,19,N,
,7,19,HT,"On 11 October 2019, Stoessel released ""Oye"", a duet with Sebastián Yatra, as the fourth single from her third album."
,8,19,N,
,9,19,HT,"The single became the third song in the history of the chart to achieve a debut at No. 3, and made Stoessel the only female to debut two songs in the top-5 on the AR Hot chart."
,10,19,HT,"On 10 January 2020, Stoessel released ""Recuerdo"", a collaboration with Venezuelan duo"
,11,19,N,
,12,19,HT,"The collaboration between Stoessel and Colombian producer Ovy on the Drums titled ""Ya no me llames"" was released on 25 March 2020."
,13,19,HT,"In May 2020, Stoessel released, in collaboration with YouTube, a two-part docuseries titled Tini Quiero Volver Tour."
,14,19,N,
,15,19,N,
,16,19,HT,"Stoessel appeared alongside Dutch DJ and producer R3hab and Mexican pop rock band Reik in a song titled ""Bésame (I Need You)"", released on 5 June 2020."
,17,19,HT,"On 15 July 2020, Stoessel appeared alongside fellow trap artist Khea on ""Ella Dice"", the sixth single from her third album."
,18,19,N,
,19,19,HT,"On 3 September 2020, Stoessel appeared alongside Lola Índigo on the remix of María Becerra's song titled ""High""."
,20,19,N,
,21,19,HT,"On 24 September 2020, Stoessel released ""Duele"", featuring trap artist John C, as the seventh single from her third album."
,22,19,N,
,23,19,HT,"In October 2020, Stoessel served as a key advisor on the Spanish version of The Voice for its seventh season."
,24,19,HT,"On 29 October 2020, Stoessel appeared alongside Alejandro Sanz on ""Un Beso en Madrid"", the eighth single from her third album."
,25,19,HT,"On 16 November 2020, Stoessel announced that her third album would be titled Tini Tini Tini and it would be released on 3 December 2020."
,26,19,N,
,27,19,N,
,28,19,HT,"The day of the album's release, Stoessel released ""Te Olvidaré"" as the ninth single."
,29,19,HT,"On 6 December 2020, Stoessel performed in a livestream concert titled Tini Tini Tini Live, where she sang various songs from her third album."
,30,19,N,
,31,19,HT,"On 24 December 2020, Stoessel announced that she and Yatra have left the series pre-production following their separation and the COVID-19 pandemic, with their respective roles being taken over by Karol Sevilla and Pipe Bueno."
,0,21,HT,"In March 2021, Stoessel revealed that she signed with Sony Music Latin."
,1,21,HT,"The collaboration between Stoessel and María Becerra titled ""Miénteme"" was released on 29 April 2021 as the lead single from Stoessel's upcoming fourth album."
,2,21,N,
,3,21,N,
,4,21,HT,"US, making Stoessel and Becerra first and only Argentine artists appearing on Global 200."
,5,21,HT,"In June 2021, Stoessel gave an interview for the fashion magazine Vanity Teen, reviewing her career and her influence as a woman in today's society."
,6,21,HT,"On 21 June 2021, Stoessel appeared alongside rapper Duki on the remix of musical duo MYA's song ""2:50""."
,7,21,N,
,8,21,HT,"On 2 July 2021, Stoessel collaborated alongside singers Lola Índigo and Belinda on the song ""La Niña de la Escuela"" from the former's album La Niña."
,9,21,HT,"On 19 August 2021, Stoessel released ""Maldita Foto"", a collaboration with singer Manuel Turizo, as the second single from her upcoming fourth album."
,10,21,HT,"Stoessel appeared alongside Danny Ocean on the song ""Tú no me conoces"", released on 1 October 2021."
,11,21,HT,"On 30 October 2021, Stoessel held a concert at Posadas, attended by more than 100,000 people and thus broke her record."
,12,21,HT,"On 11 November 2021, Stoessel released ""Bar"", a collaboration with singer L-Gante, as the third single from her upcoming fourth album, and she announced the following day a concert tour Tini Tour 2022 supporting the album, set to begin on 21 March 2022."
,13,21,N,
,14,21,N,
,15,21,HT,"On 26 November 2021, Stoessel contributed to the soundtrack of the animated film Koati with a song titled ""Vueltas en Tu Mente""."
,16,21,HT,"On 29 November 2021, in an interview with Glamour Mexico, Stoessel announced that her fourth album will be released in 2022 and that she has experimented with new musical genres and collaborated with several artists on it, and she also revealed that she's starring in a Chinese period drama film titled The Diary, directed by Jackie Chan, and that the movie's release date got delayed to 2022 due to the COVID-19 pandemic."
,17,21,HT,"On 9 December 2021, Stoessel released a song titled ""Aquí Estoy"" as part of her second collaboration with Pantene, coinciding with the release of the music video featuring the winners of the Aquí Estoy Challenge and the promotional livestream concert titled Aquí Estoy Show."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"Later in her third album Tini Tini Tini, Stoessel experimented with genres that are common to her country and that she has not yet tried, such as reggaeton, cumbia, urban and trap music."
,4,24,N,
,5,24,HT,"She also used in the poem with tango and said that ""tango and reggaeton is something that represents Argentina and all Argentines."
,6,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"This was already confirmed in previous years by her visual style (she worked with stylist Paula Selby Avellaneda, who worked with Beyoncé), her live performances and choreographies."
,8,26,N,
,9,26,N,
,0,28,HT,"Stoessel resided in San Isidro, Buenos Aires with her parents and her brother, until she temporarily moved to Miami, Florida, due to the expansion of her music career."
,1,28,N,
,0,30,HT,"In 2013, Stoessel started dating fellow Argentine actor Peter Lanzani."
,1,30,HT,"After two years of dating, they broke up in April 2015."
,2,30,HT,"They got back together in the summer of the same year, but broke up again in December 2015."
,3,30,HT,"In September 2016, Stoessel announced that she started dating Spanish model Pepe Barroso Silva, who was a guest star in the music video for ""Great Escape""."
,4,30,HM,"In February 2018, Stoessel announced that she and Silva are no longer dating, but they got back together in May 2018."
,5,30,HT,"On 22 December 2018, Stoessel announced that she and Silva broke up again."
,6,30,HT,"On 10 June 2019, during the Martin Fierro awards ceremony, Stoessel announced that she started dating Colombian singer and frequent collaborator Sebastián Yatra."
,7,30,HT,"In May 2020, it was announced that Stoessel and Yatra broke up."
,0,32,HT,"In 2016, Stoessel became the face of the clothing brand Cher."
,1,32,N,
,0,34,HT,"On 10 August 2013, Stoessel performed, along with the cast of Violetta, at the UNICEF television charity event Un sol para los chicos, where she sang the songs, ""Ser Mejor"" and ""En Mi Mundo""."
,1,34,HM,"On 17 November 2016, Stoessel was named an honorary ambassador of the world peace by fellow human rights activist Adolfo Pérez Esquivel and Guatemalan political activist Rigoberta Menchú, at the Red voz por la paz ceremony in Buenos Aires."
,2,34,N,
,0,35,HT,"In August 2018 and 2019, Stoessel participated again in Un sol para los chicos, a solidarity campaign for the benefit of UNICEF."
,1,35,N,
