before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Henry Smithson (born 13 September 1978), best known by his stage name Riton ( REE-ton), is an English electronic music DJ and producer from Newcastle upon Tyne."
,0,2,HT,Smithson was born in Newcastle upon Tyne.
,1,2,N,
,0,5,N,
,1,5,HT,"He began DJing at Newcastle's ""Shindig"" nightclub."
,2,5,N,
,3,5,HT,"Like Rae, he then worked in Manchester's Fat City Records label/distribution/retail outlet."
,0,7,HT,"Riton's second album, Homies And Homos (2004) was a much more vocal affair, and featured amongst others, Lee Jones of Howdi and Luca Santucci."
,1,7,N,
,0,8,HT,"In 2005, Riton and Ben Rymer formed the Gucci Sound System."
,1,8,HT,The pair have a monthly residency at the 333 Club in London and have their own nightclub named Druzzi's Baltimore Rave Club at Nightmoves on Shoreditch High Street in East London.
,2,8,N,
,0,9,N,
,0,10,HT,"In late 2006, it was announced in the Belgian magazine HUMO that David and Stephen Dewaele from Soulwax had formed a krautrock band with Riton called Die Verboten."
,1,10,N,
,2,10,HT,"Instead, Riton released an album under the pseudonym Eine Kleine Nacht Musik on the label Modular Records in July 2008."
,3,10,HT,"In 2010, he launched a project called ""Carte Blanche"" with DJ Mehdi."
,0,11,HT,"Riton was to release new music in November 2011 ('Dark Place' and 'A.C. P) and was also working on music for his album, collaborating with artists and producers such as Surkin and AlunaGeorge –  due for release in summer 2012."
,1,11,HT,"At the start of 2016, Riton hit chart success with the track ""Rinse & Repeat""; the track featured vocals from Kah-Lo."
,2,11,N,
,0,12,HT,"He then released a collaborative album, Foreign Ororo with Kah-Lo, in October 2018 producing fan-favourite hits including GRAMMY nominated ‘Rinse & Repeat’, ‘Fake ID’, ‘Up & Down’ and ‘Ginger’ - anthems that received a wealth of radio support from tastemakers around the world including the likes of Annie Mac at BBC Radio 1."
,1,12,N,
,0,13,HT,"In 2021, the MK remix of Nightcrawlers' ""Push the Feeling On"" was sampled by Riton, to record a track called ""Friday""."
,1,13,HT,"Credited to Riton X Nightcrawlers featuring Mufasa and Hypeman, the record featured a couple of social media stars and was issued by Sony's Ministry of Sound Recordings."
,2,13,N,
,3,13,HM,"In November, his Gucci Soundsystem project with Ben Rhymer teamed up with Jarvis Cocker to release the climate change-inspired ""Let's Stick Around"", which came with a video filmed in Glasgow around the time of the COP26 conference."
