before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,4,N,
,1,4,HT,"Dixon forwarded them in turn to producer Martin Terefe, and Boland made her debut in 2012 as a guest vocalist on Apparatjik's 2012 EP If You Can, Solve This Jumble."
,2,4,HT,"She signed to Arts & Crafts, and released the EP I Killed Sara V in February 2014."
,3,4,HT,"Her full-length album debut, We Loved Her Dearly, followed in September 2014."
,4,4,N,
,0,6,HT,"She co-wrote all three songs on the debut EP from Bülow, Damaged Vol. 1, which was released November 2017 on Wax Records, including the single ""Not A Love Song."""
,1,6,N,
,2,6,N,
,3,6,HT,"She received two Canadian Screen Award nominations at the 9th Canadian Screen Awards in 2021, for Best Original Score and Best Original Song for ""Grey Singing in Auditorium"", for her work on the 2020 film Bloodthirsty."
,0,20,N,
,1,20,N,
