before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dirk Kennedy (born June 15, 1969) resides in New York City and is an American musician."
,0,1,N,
,1,1,N,
,2,1,HT,Persuaded to sing with the band after hearing him mimic Ronnie James Dio it lasted a few months.
,3,1,N,
,4,1,HT,"In 1985 he answered an ad in ""The Music Paper"" and became the lead vocalist for the band Hittman."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,0,2,HT,"Kennedy resides in New York City and has been working for years on his solo album ""Life is Now"", to be officially released on July 12, 2011."
,1,2,N,
,2,2,HT,The intentional delay is from his ongoing insecurities of where his music fits in today's changing musical landscape.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"On April 25, 2009 Dirk was to perform with the reunited original line-up of Hittman, as co-headliners at the Keep It True Festival in Lauda-Konigshoefen Germany."
,7,2,N,
,8,2,HT,"In August 2009 Dirk began rehearsals with his new band, working out the live show that will coincide with the release of ""Life Is Now""."
,9,2,HT,"On May 22, 2010 Dirk played an unpublicized ""Secret Show"" at the Vernon Rocks Festival."
,10,2,N,
,11,2,N,
,0,4,N,
0.0,1,4,HM,"The ""Life Is Now"" official album release concert was performed to a sold-out crowd on July 15, 2011 at the Foundry, Long Island City, New York. The band played the entire ""Life Is Now"" album."
