before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eva León is a Spanish violinist based in New York.
,1,0,HT,"In 2006, she won the 33rd Artists International Annual Debut Prize in New York and soon afterwards, she made her debut at Carnegie Hall."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of 13, she moved away from her family to Barcelona to continue her violin studies under the tutelage of Xavier Turull."
,4,2,HT,"She also studied with Ruggiero Ricci (Salzburg), José Luis García Asensio (London), and Oleg Krysa (USA)."
,5,2,N,
,6,2,HT,In 2000 she moved to New York to study with Neil Weintrob and was awarded her Master of Music degree from the Manhattan School of Music.
,0,4,N,
,1,4,HT,By age 18 she had won the Juventudes Musicales in Spain and at age 20 had her debut at Palau de la Música in Barcelona.
,2,4,HT,"She has performed in the United States, Europe, Latin America, the Middle East."
,3,4,N,
,4,4,N,
,0,5,HM,León made her Carnegie Hall debut in 2006 and her Boston debut as soloist in Mendelssohn’s Violin Concerto in 2009 playing with Steven Lipsitt and the Boston Classical Orchestra.
0.0,1,5,HM,León made her Carnegie Hall debut in 2006 and her Boston debut as soloist in Mendelssohn’s Violin Concerto in 2009 playing with Steven Lipsitt and the Boston Classical Orchestra. She was featured at the Knox-Galesburg Symphony at its 60th anniversary concert 2009 held at the Orpheum Theatre.
,2,5,HT,León performed Leonard Bernstein's unique reflection on love with The New Bedford Symphony Orchestra in 2012 at a Valentine's Day program.
,3,5,HT,"In May 2009, León wrote an article titled, Discover the Chamber-music of Spanish Composer Joaquín Turina which was featured at the Master Class section at Strings Magazine."
,4,5,N,
,0,7,HT,"León recorded her debut CD in 1996 with music by Grieg, Sarasate, Turull and Toldra for Moraleda Records."
,1,7,HT,"In 2009 she released her first CD for Naxos with music by Joaquín Turina, becoming the first Spanish violinist to record violin repertoire with them."
,2,7,HT,She now has a multi-album record contract with Naxos.
,3,7,HT,Recordings of Xavier Montsalvatge and Joaquín Rodrigo violin and piano music will be released under the same label.
,4,7,HT,"In 2011, León was featured in Klassic Cat Records CD Consuelo Colomer."
,0,9,N,
,1,9,HT,"La Provincia, commenting about León’s performance in 2009 wrote, ""Fully substantive interpretation… the variety of the program reflects a curiosity, maturity and experience generally absent in young virtuosos … a combination of perfection and grace…wonderful acoustic flavor…a performer who will arouse much fascination."
,2,9,HT,"""The Boston Music Intelligencer wrote about her debut at Boston Classical Orchestra, ""Ms. León showcased her strengths as a recitalist: expressive adagio playing, exploration of contrasts in articulation, and her ability to communicate emotion through both her visual and musical presentation… Ms. León’s mastery seemed to emerge naturally from the full string sound."
,3,9,N,
,4,9,N,
,5,9,N,
,0,12,N,
,0,15,N,
