before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Girlicious was an American girl group originally formed by Robin Antin, creator of the Pussycat Dolls, from The CW reality TV show Pussycat Dolls Present: Girlicious."
,1,0,N,
,2,0,HT,Their self-titled debut album was released in Canada in August 2008 and reached number two on the Canadian Albums Chart.
,3,0,HT,"After Anderson left the group in June 2009, Girlicious signed with Universal Music Canada and released their second studio album, Rebuilt, in November 2010."
,4,0,HT,Mejia and Sayers departed the group in February 2011.
,5,0,N,
,0,3,HT,"Following the airing of first season of the show Pussycat Dolls Present, Robin Antin sought to create a new girl group called Girlicious, as well as a second season of the show entitled Pussycat Dolls Present: Girlicious."
,1,3,HT,The show began production in the summer of 2007 with 15 finalists being chosen.
,2,3,N,
,3,3,N,
,4,3,HT,"The four chosen members, Nichole Cordova, Tiffanie Anderson, Natalie Meija, and Chrystina Sayers began recording their debut album in the fall of 2007, while the show was being edited and prepared for airing on The CW network."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"It was confirmed on June 11, 2009, via a YouTube video upload from Tiffanie Anderson's official YouTube channel, that she was no longer a member of Girlicious."
,9,3,N,
,10,3,N,
,11,3,HT,"On Sunday, June 21, 2009."
,12,3,HT,"Girlicious appeared live at the 2009 MuchMusic Video Awards in Toronto, Canada as nominees and presenters."
,13,3,N,
,14,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
14.0,15,5,HM,"The song then moved up five places to number 52 in the week of September 16. Then, on the week of November 13, 2010, the song reached its peak at number 35."
,16,5,N,
,17,5,N,
,18,5,HT,"On February 26, 2011, the group confirmed the exit of Sayers and Mejia via their Facebook and Twitter accounts."
,19,5,N,
,20,5,N,
,21,5,N,
21.0,22,5,HM,"The song debuted on the Canadian Hot 100 at number 97 in the week of April 2, 2011. In the week of April 30, 2011, the song reached its peak at number 59 while also reaching number 19 on the Canadian Top 40."
,23,5,HT,"On June 17, 2011, Cordova performed alongside Carmen Electra on the Pussycat Dolls Burlesque Revue Tour."
,24,5,N,
,25,5,N,
,0,9,HT,"Chrystina Lauren Sakamoto Sayers (born August 14, 1989) is from San Diego, California."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Chrystina announced her departure in early February 2011, later telling VIBE Vixen in September 2012 that her reason was because she felt Girlicious ""was over when Natalie had her cocaine charge."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"On January 29, 2012, it was revealed that Sayers was set to join the new fourth line-up of the Pussycat Dolls."
,1,11,HT,"However, on April 13, 2012 it was announced that Sayers was no longer a part of the project."
,2,11,HT,"She released her debut solo single, ""Alive"", on September 28, 2012."
,3,11,HT,"Her debut solo EP ""LEO"" was released on September 8, 2016 on iTunes, Spotify, Apple Music, etc."
,4,11,HT,"On January 18, 2018, she released a snippet of a song called 'Whoa' that is set to be featured on an upcoming release."
,0,13,HT,"Nichole Marie Cordova (born August 17, 1988) is from Houston, Texas, where she has been singing since the age of four."
,1,13,N,
,2,13,HT,"In 2007, Nichole recorded over 50 songs in the hopes of releasing her own album."
,3,13,HT,"Aside from singing, she is also a trained ballet dancer and teacher for over ten years."
,4,13,N,
,0,14,HT,"Nichole Cordova performed her first solo performance with the En Vogue's version of ""Something He Can Feel"" on the season finale of Pussycat Dolls Present: Girlicious, where she became the first member of Girlicious."
,1,14,N,
,2,14,N,
,3,14,HT,"On June 17, 2011, Cordova performed alongside Carmen Electra on the Pussycat Dolls Burlesque Revue Tour."
,4,14,HT,"In 2013, she appeared on the American broadcast of The X-Factor, with a group called Girls United."
,5,14,N,
,6,14,HT,"Cordova got engaged to her unknown boyfriend after 5 years of dating on October 21, 2016 in Italy"
,0,16,HM,"Tiffanie Adair Anderson (born August 15, 1988) is a singer and dancer from Los Angeles, California."
,1,16,N,
,2,16,HT,"During the finale of Pussycat Dolls Present: Girlicious, she became the second member of Girlicious."
,3,16,HT,"On June 11, 2009, via a YouTube video, Anderson revealed that she was no longer a member of Girlicious, citing changes with their new record label and sound."
,0,17,HT,"Tiffanie is now a visual artist, having reached over 100k followers on her Instagram page theprettyartist."
,0,19,HM,"Natalie Nicole Mejia (born May 7, 1988) is from Diamond Bar, California."
0.0,1,19,HM,"Natalie Nicole Mejia (born May 7, 1988) is from Diamond Bar, California. She was born in West Covina, California."
,2,19,N,
,3,19,N,
,4,19,HT,She attended Diamond Ranch High School and was a graduate for the Class of 2006.
,5,19,HT,She studied dancing from the age of nine at the Millennium Dance Complex.
,6,19,N,
,7,19,HT,"Before Girlicious, she was a member of two musical groups: Cherri, of which she was a member from 2001 until 2003 and then Breathe, which formed in 2005 and disbanded in 2007."
,8,19,N,
,9,19,HT,After two albums with the group she announced her departure along with Sayers in February 2011.
,10,19,N,
,11,19,HT,"As of July 2012, Mejia had been confirmed as one of the five new Pussycat Dolls."
,12,19,N,
,13,19,HT,"However, in November 2012 it was revealed that Mejia was no longer a part of the group and was instead replaced by Emmalyn Estrada."
,14,19,HT,"In June 2012 she married her boyfriend, Johnny Roberts."
,15,19,HT,"On December 1, 2012, Mejia revealed that she was expecting her first child and due to her situation she made a choice not to continue as a part of the Pussycat Dolls."
,16,19,HT,"On May 11, 2013, Mejia gave birth to a daughter, Calista Estrella."
,17,19,HT,Mejia and Roberts split in 2014 for unknown reason.
,0,20,HT,"In 2014, Mejia announced the formation of a new group with her sisters, Jazzy and Taylor, called The Mejia Sisters."
,1,20,HT,"Their debut single ""Stray"" was released on August 18, 2014."
,2,20,N,
,3,20,HT,"Mejia released her debut solo EP ""L.O.V.E."" (an acronym for Living On Vibrational Energy) on July 7, 2016 on iTunes worldwide with following single ""Clumsy""."
,0,21,HT,"On May 25, 2016 she announced that she got engaged to her boyfriend, Joel Cruz by Jamaican Sea."
,1,21,HT,"They married on January 8, 2017 and in March announced that they are expecting a child in fall."
,2,21,HT,"She gave birth on 12 October 2017 to a son, Joel Zion."
,3,21,HT,Since December 2017 she's been on hiatus on social media.
