before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mario François Duplantier (born 19 June 1981) is a French-American musician and artist best known as the drummer for progressive death metal band Gojira.
,1,0,N,
,2,0,HT,He has been practicing painting and drawing since 2009.
,0,1,N,
,1,1,HT,"In 1996, he co-founded the death metal band Godzilla with his older brother Joe."
,2,1,HT,"After a period of self-learning, he entered Agostini drum school and co-founded Empalot in 1998."
,3,1,N,
,4,1,HT,His side project Empalot was placed on hiatus in 2004 during the rise of Gojira.
,5,1,N,
,6,1,HT,He exhibited his paintings in France in 2010.
,7,1,HT,He holds dual French and U.S. nationality.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Mario Duplantier was born in Bayonne, France on 19 June 1981."
0.0,1,4,HM,"Mario Duplantier was born in Bayonne, France on 19 June 1981. He grew up in Ondres, southwest coast of France, near the Basque country."
,2,4,N,
,3,4,HT,"His mother, Patricia (née Rosa; 6 October 1950 – 5 July 2015), an American with Azorean roots, was born in Wisconsin and grew up in Los Angeles."
,4,4,N,
,5,4,HT,"Patricia, a student in the United States, was 23 years old when she met ""and fell in love"" with Dominique Duplantier during travel in Europe in the early 70s."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,His father has published books and made art exhibitions in France.
,11,4,N,
,12,4,HT,"His mother described him as an ""expansive, funny, lovable, carefree and open child"", adding that ""he was popular""."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Still supported by his mother, he entered Agostini drum school in France and spent seven consecutive years exposed to jazz, Afro-Cuban, and rock drumming; trained to ""fineness, less-is-more, dynamics""."
,9,9,HT,"In 1998, Cornillon left the band to be replaced by the Basque, Jean-Michel Labadie."
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,HT,Empalot (1998−2004)
,2,10,N,
,0,11,N,
,1,11,HT,"The band, which included nine musicians on stage, toured between 1999 and 2004 in France."
,2,11,N,
,3,11,HT,"The experience of rock and funk elements in Empalot's music brought him the ""groovy aspect"" with all the hi-hat openings and the ghost notes, which he had not previously practiced with Godzilla."
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Every day, he practiced a two-hour exercise doing paradiddles on the double kick except on the weekend."
,5,13,N,
,6,13,N,
,0,14,HT,"In 2005, Gojira released their critically acclaimed breakthrough album, From Mars to Sirius."
,1,14,HT,"In December 2006, he embarked on his first North America tour with Gojira as one of the support bands for Children of Bodom."
,2,14,HT,"Their fourth album, The Way of All Flesh, was released in 2008."
,3,14,HT,"In 2009, the band then began their first North American headlining tour, which presented them as the leading band of the French metal scene."
,4,14,HT,"In 2012, Gojira released their fifth album, L'Enfant Sauvage."
,5,14,N,
,6,14,N,
,7,14,HT,"In 2016, the band released their commercial breakthrough, Magma."
,8,14,N,
,9,14,N,
,10,14,HT,"In late 2016, he had made seventeen tours around the United States with Gojira."
,11,14,N,
,12,14,N,
,13,14,HT,"In 2021, his daily routine exercise on the double bass was still practiced."
,14,14,N,
,15,14,HT,Duplantier appeared on NBC's Late Night with Seth Meyers to play drums as part of his residency with the 8G Band throughout the first week of May 2021.
,16,14,N,
,17,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,He warms up over one hour before the show.
,8,16,N,
,9,16,N,
,10,16,HT,He practices the drums in solitude four to five hours a day.
,11,16,N,
,0,18,HT,Duplantier (and his brother) has dual nationality in France and the United States.
,1,18,HT,"He is franco-américain (French-American) based primarily on the principle of Jus sanguinis (right of blood), applied through attribution à la naissance (attribution at birth), because born outside the US but obtained its nationality as he fulfilled the condition stipulating that ""at least one of his parents is American""."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HM,"On 5 July 2015, his mother, Patricia Rosa Duplantier, died from cancer in France."
,6,18,HT,"Duplantier runs less than one hour a day or every other day, in addition to abdominal exercises to keep himself in physical condition and enhance his cardiovascular endurance; as part of his drumming workout."
,7,18,HT,"When he lives in the French Basque Country, he practices bodyboarding and surfing one hour per day."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,29,N,
,0,30,N,
,0,39,N,
,0,40,N,
,0,44,HT,DemosVictim (as Godzilla) (1996)
,0,46,HT,Saturate (as Godzilla) (1999)
,0,50,N,
,0,60,N,
