before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Beata Szalwinska (Polish: Beata Szałwińska), is a Polish pianist, known for her classical music concerts in Poland, Germany, Belgium, Denmark, France, Luxembourg, and Switzerland living since 1999 in Luxembourg."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"Józef Elsner Secondary Music School with  Anna Radziwonowicz in Warsaw, Poland"
,0,4,HT,"1980-1985:  Master of Arts - Frederic Chopin Academy of Music with professor Barbara Muszynska in Warsaw, Poland"
,0,5,N,
,1,5,HT,"Ecole Normale de Musique A. Cortot, with Marian Rybicki in Paris."
,0,6,HT,1992-1994 : ‘’Conservatoire de Musique d’Olivier Messiaen’’ with Sergiei Markarov.
,0,8,N,
,0,9,HT,Aconcagua Quintet Beata Szałwińka with compositions of Astor Piazzola
,0,10,N,
,0,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
