before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marina Sergeevna Lizorkina (Russian: Марина Серге́евна Лизоркина; born 9 June 1983) is a Russian singer and former member of girl group Serebro which she left in 2009.
,0,3,HT,"At the age of 16, she entered the Contemporary Art University in Moscow."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"With Serebro, Lizorkina took part in the Eurovision Song Contest 2007 and placed the third."
,4,5,N,
,5,5,HT,"On 18 June 2009, it was announced that Marina Lizorkina had left the band, for both financial and personal reasons, and was replaced by Anastasia Karpova."
,6,5,N,
,7,5,N,
,8,5,HT,"For this moment she exhibits in Russia, Europe and the United States"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,She is also a fan of football and once stated that she was very happy because Russia played in the semi-finals of UEFA Euro 2008.
