before,after,paragraphIndex,annotation,sentences
,0,0,HT,John ‍Alec ‍Entwistle (9 October 1944 – 27 June 2002) was an English musician and songwriter who was the bassist ‍for the rock band the Who.
,1,0,HT,"Nicknamed ""The Ox"" and ""Thunderfingers"", Entwistle's music career spanned over four decades."
,2,0,N,
,3,0,HT,Entwistle was inducted into the Rock and Roll Hall of Fame as a member of the Who in 1990.
,0,1,HT,"Renowned for his musical abilities, Entwistle's instrumental approach used pentatonic lead lines and a then-unusual treble-rich sound (""full treble, full volume"")."
,1,1,HT,"He was voted as the greatest bassist ‍of all time in a 2011 Rolling Stone magazine readers' poll and in its special ""100 Greatest Bass Players"" issue in 2017, Bass Player magazine named Entwistle at number seven."
,0,3,HT,"John Alec Entwistle was born on 9 October 1944 in Chiswick, a district of west London."
,1,3,N,
,2,3,HT,"His father, Herbert, who died in 2003, played the trumpet and his mother, Maud (née Lee) (29 November 1922 – 4 March 2011), played the piano."
,3,3,HT,"His parents' marriage failed soon after he was born, and he was mostly raised by his mother at his grandparents' house in South Acton."
,4,3,HT,"Divorce was uncommon in the 1940s, and this contributed to Entwistle becoming reserved and socialising little."
,5,3,N,
,6,3,N,
,7,3,HT,"He met Pete Townshend in the second year of school, and the two formed a trad jazz band, the Confederates."
,8,3,N,
,9,3,N,
,10,3,HM,"He made his own instrument at home, and soon attracted the attention of Roger Daltrey, who had been the year above Entwistle at Acton County, but had since left to work in sheet metal."
,11,3,N,
,0,6,N,
,1,6,HT,"Eventually, Roger Daltrey fired all the members of his band with the exception of Entwistle, Townshend and the drummer Doug Sandom, a semi-pro player who was several years older than the others."
,2,6,HT,"Daltrey relinquished the role of guitarist to Townshend in 1963, instead becoming frontman and lead singer."
,3,6,HT,"The band considered several changes of name, finally settling on the name the Who while Entwistle was still working as a tax clerk (temporarily performing as the High Numbers for four months in 1964)."
,4,6,HT,"When the band decided that the blond Daltrey needed to stand out more from the others, Entwistle dyed his naturally light brown hair black, and it remained so until the early 1980s."
,5,6,HT,"Around 1963, Entwistle played in a London band called the Initials for a short while; the band broke up when a planned resident engagement in Spain fell through."
,0,7,HM,"In 1967, Entwistle married his childhood sweetheart Alison Wise and bought a large semi-detached home in Stanmore, London, filling it with all sorts of extraordinary artefacts, ranging from suits of armour to a tarantula spider."
,1,7,HT,"His eccentricity and taste for the bizarre was to remain with him throughout his life, and when he finally moved out of the city in 1978, to Stow-on-the-Wold in Gloucestershire, his 17-bedroom mansion, Quarwood, resembled a museum."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Entwistle was one of the first to make use of Marshall stacks in an attempt to hear himself over the noise of his band members, who famously leapt and moved about on the stage, with Townshend and Keith Moon smashing their instruments on numerous occasions (Moon even used explosives in his drum kit during one television performance on the Smothers Brothers Comedy Hour)."
,8,7,N,
,9,7,N,
,10,7,HT,"All of this quickly gained the Who a reputation for being ""the loudest band on the planet""; they reached 126 decibels at a 1976 concert in London, listed in the Guinness Book of World Records as the loudest rock concert in history."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"This was a large part of the reason that he became the first member of the band to release a solo album, Smash Your Head Against the Wall (1971) which featured contributions from Keith Moon, Jerry Shirley, Vivian Stanshall, Neil Innes and the Who's roadie, Dave ""Cyrano"" Langston."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1974, he compiled Odds & Sods, a collection of unreleased Who material."
,4,10,HT,"Entwistle designed the cover art for the band's 1975 album, The Who by Numbers, and in a 1996 interview remarked that it had cost £30 to create, while the Quadrophenia cover, designed by Pete Townshend, had cost £16,000."
,5,10,N,
,6,10,N,
,0,12,HT,"While Townshend emerged as the Who's songwriter-in-chief, Entwistle began making distinctive contributions to the band's catalogue, beginning with ""Whiskey Man"" and ""Boris the Spider"" on the A Quick One album in 1966, continuing with ""Doctor, Doctor"" and ""Someone's Coming"" (1967); ""Silas Stingy"", ""Heinz Baked Beans"" and ""Medac"" from The Who Sell Out (1967); ""Dr. Jekyll & Mr. Hyde"" (1968); and ""Heaven and Hell"", with which the Who opened their live shows between 1968 and 1970."
,1,12,HT,"Entwistle wrote ""Cousin Kevin"" and ""Fiddle About"" for the Who's 1969 album Tommy because Townshend had specifically requested Entwistle to write 'nasty songs' that he felt uncomfortable with."
,2,12,HT,"""My Wife"", Entwistle's driving, comedic song about marital strife from 1971's Who's Next, also became a popular stage number."
,3,12,N,
,0,15,HT,"In 1971, Entwistle became the first member to release a solo album, Smash Your Head Against the Wall, which earned him a cult following in the US for fans of his brand of black humour."
,1,15,N,
,2,15,HT,"The band was preoccupied with recording The Who by Numbers during the spring of 1975 and did not do any touring for most of the year, so Entwistle spent the summer performing solo concerts."
,3,15,N,
,4,15,N,
,5,15,HT,In 1984 he became the first artist besides Arlen Roth to record an instructional video for Roth's company Hot Licks Video.
,0,17,HT,"In 1990, Entwistle toured with the Best, a short-lived supergroup which included Keith Emerson, Joe Walsh, Jeff ""Skunk"" Baxter, and Simon Phillips."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1996, the band went on the ""Left for Dead"" tour with Alan St. Jon joining on keyboards."
,4,17,HT,"After Entwistle toured with the Who for Quadrophenia in 1996–97, the John Entwistle Band set off on the ""Left for Dead – the Sequel"" tour in late 1998, now with Gordon Cotten on keyboards."
,5,17,N,
,6,17,N,
,7,17,HT,"In 1995, Entwistle also toured and recorded with Ringo Starr in one of the incarnations of Starr's All-Starr Band."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"From 1999 to early 2002, he played as part of the Who."
,12,17,HT,"Entwistle also played at Woodstock '99, along with Mickey Hart, being the only performers there to have taken the stage at the original Woodstock."
,13,17,N,
,14,17,N,
,15,17,HT,"Shortly before his death, Entwistle had agreed to play some US dates with the band including Nashville's Grand Ole Opry, following his final upcoming tour with the Who."
,0,18,HT,"In 2001, he played in Alan Parsons' Beatles tribute show"
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"From January–February 2002, Entwistle played his last concerts with the Who in a handful of dates in England, the last being on 8 February at London's Royal Albert Hall."
6.0,7,18,HM,"From January–February 2002, Entwistle played his last concerts with the Who in a handful of dates in England, the last being on 8 February at London's Royal Albert Hall. In late 2002, an expanded 2-CD Left for Live Deluxe was released, highlighting the John Entwistle Band's performances."
,0,20,HT,"Between 1996 and 2002, Entwistle attended dozens of art openings in his honour."
,1,20,N,
,2,20,HT,"In early 2002, Entwistle finished what was his last drawing."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"Entwistle died in Room 658 at the Hard Rock Hotel and Casino in Paradise, Nevada, on 27 June 2002, one day before the scheduled first show of the Who's 2002 United States tour."
,1,23,HT,He was 57 years old.
,2,23,HT,"Entwistle had gone to bed that night with Alycen Rowse, a local stripper and groupie, who awoke the next morning to find Entwistle cold and unresponsive."
,3,23,HT,The Clark County medical examiner determined that his death was due to a heart attack induced by an undetermined amount of cocaine.
,4,23,HT,Entwistle already had severe heart disease and usually smoked 20 cigarettes a day.
,5,23,HT,Entwistle had undergone a medical examination for insurance purposes before the Who's 2002 tour started.
,6,23,N,
,7,23,N,
,8,23,HT,"His funeral was held at St Edward's Church in Stow-on-the-Wold, Gloucestershire, England, on 10 July 2002."
,9,23,N,
,10,23,N,
