before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason DeCorse (born January 16, 1974 in Yuma, Arizona) is of the Quechan Indian nation and is currently living in Solana Beach, California."
,0,2,HT,"In 2003, Arista Records signed the band Lo Mass Republic, featuring Jason on guitar and Jesse Glick as lead singer, to a recording contract."
,1,2,HT,"Their debut album was recorded in Seattle by Rick Parashar (Pearl Jam, Temple of the Dog, Alice In Chains, and Blind Melon) and mixed by Jack Joseph Puig (Weezer, Stone Temple Pilots, The Black Eyed Peas, and U2) at Ocean Way but the record was never released."
,2,2,HT,"The band then joined forces in 2007 and hired John Travis (Kid Rock, Juliana Theory, Social Distortion) to record and produce their independent album Poisoned Heart Machines."
,3,2,HT,"Since the early 1990s, he is also a regular member of Greyhound Soul (fronted by Joe Pena) which has achieved critical acclaim regionally."
,4,2,N,
,0,3,N,
,1,3,N,
,0,13,N,
,1,13,N,
