before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London."
,0,2,HM,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1972, he clashed with the directors at Gollancz over their desire to remove some of the sex from a novel by Dennis Potter, and joined agent Anthony Shiel, later Sheil Land Associates, aiming to improve the terms for authors."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,He returned to his love of the theatre as drama critic for The Spectator (1983–84) and the London Daily News briefly published by Robert Maxwell in 1987.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,In 1961 and 1962 Gordon edited the first four issues of the Saltire Society's quarterly magazine New Saltire.
,1,7,HT,"In 1966 he released a collection of poems, Two & Two Make One, which was published by Akros on a print run of 350 copies."
,2,7,HT,"He also wrote half a dozen novels between 1971 and 1980,  and later a memoir Aren't We Due a Royalty Statement (1993), a title that caused accusations of impropriety by quoting a comment from one of his clients, the Prince of Wales."
,0,9,HT,He married Margaret Eastoe in 1964; they had two sons and a daughter.
,1,9,HT,"His daughter Hattie had, at the time of her father's death, just published a memoir of her brother Gareth, who had committed suicide in 1994 at the age of 24."
,2,9,HT,His wife Margaret died of an incurable illness in 1989.
,3,9,HT,"Gordon's second marriage was to Maggie McKernan in 1990, with whom he had a son and two daughters."
,0,10,HT,"Gordon died aged 63, from injuries sustained in a fall a fortnight earlier outside his home in Edinburgh."
,1,10,HT,"His funeral took place at St Giles' Cathedral, Edinburgh, and later a memorial service was held in London at the church of St-Martin-in-the-Fields on 17 March 2004."
1.0,2,10,HM,"His funeral took place at St Giles' Cathedral, Edinburgh, and later a memorial service was held in London at the church of St-Martin-in-the-Fields on 17 March 2004. He has a small marker stone at the foot of his parents' grave, where he is buried, in the western extension of Grange Cemetery in Edinburgh."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,"Sawday, Jonathan (1980), review of Ambrose's Vision: Sketches Towards the Creation of a Cathedral, in Cencrastus No. 4, Winter 1980-81, pp."
,1,25,N,
