before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thiago Viana Modesto (born August 31, 1996) is a Brazilian singer, songwriter, blogger and musician."
,1,0,HT,"He is best known as the lead singer and bass player of the Brazilian alternative metal band Quimere, which he co-founded in 2015."
,0,2,N,
,1,2,HT,"At the age of 12 he began writing the blog Maníacos por Futebol (""Football Maniacs""), which became known to the general public in 2010 when he was invited to cover the event Yahoo Penalty that counted on personalities like goalkeeper Zetti."
,2,2,N,
,3,2,HT,"At age 15, in 2011, he was nominated for the ""Muso do Ano"" (beauty of the year) award by YouPIX."
,4,2,HT,The same year he ended the activities on his blogs.
,0,3,N,
,1,3,HT,Joined the Dynastia band in 2013 where he played with his current bandmate Vitor Assan.
,2,3,N,
