before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Stabrawa (born 23 August 1955 in Kraków) is a Polish violinist and conductor.
,0,2,HT,Daniel Stabrawa began playing the violin at the age of seven and studied playing the violin at the Music Academy in Kraków with Zbigniew Szlezer.
,1,2,HT,In 1979 he became concertmaster of the Polish Radio Symphony Orchestra in Kraków.
,2,2,HT,In 1983 he joined the first violins of the Berlin Philharmonic.
,3,2,HT,In 1985 he founded the internationally renowned Philharmonia Quartet Berlin together with three colleagues from the Berlin Philharmonic.
,0,4,HT,Since 1994 Daniel Stabrawa acts also as a conductor.
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Together with her and several other string musicians in 2008 he founded the Stabrawa Ensemble Berlin.
,0,8,N,
,1,8,HT,"The Vivaldi Album Vol 1, Nigel Kennedy and Daniel Stabrawa (violin) EMI 5576482 (2004)"
,0,9,N,
,1,9,HT,"The Vivaldi Album Vol 2, Nigel Kennedy and Daniel Stabrawa (violin) EMI 5578592 (2004)"
,0,10,HM,"Romantic oboe concertos in the 20th Century, Albrecht Mayer (oboe), Capella Bydgostiensis, conducted by Daniel Stabrawa, Cavalli Records CCD 408 (2003)"
,0,11,HT,"Johann Sebastian Bach: Concerto for Two Violins in D minor, BWV 1043, Berlin Philharmonic Orchestra, Nigel Kennedy and Daniel Stabrawa (violin), EMI 57 091 (2000)"
