before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mohamed Abdel Wahab (Arabic: محمد عبد الوهاب‎), also transliterated Mohamed Abd El-Wahhab (March 13, 1902 – May 4, 1991), was a prominent 20th-century Egyptian singer, actor, and composer."
,1,0,N,
,0,1,N,
,0,2,N,
,0,4,HT,"Mohamed Abdel Wahab was born in 1902 in Cairo, Egypt, in a neighborhood called Bab El-Sheriyah, where there is now a statue of him."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,HT,Abdel Wahab composed more than 1820 songs.
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"For example, in 1941, he introduced a waltz rhythm in his song ""El Gandol,"" and, in 1957, he introduced a rock and roll rhythm in Abdel Halim Hafez's song ""Ya Albi Ya Khali""."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HM,"Abdel Wahab also composed songs for the Lebanese icon Fairuz whom he famously called ""Our Ambassador to the Stars"" and stated in the 1950s that he was the leader of her fan club in Cairo."
,0,14,HT,"Mohamed Abdel Wahab died in his hometown Cairo, Egypt of a stroke on May 4, 1991."
,0,16,N,
,1,16,N,
,0,17,N,
