before,after,paragraphIndex,annotation,sentences
,0,24,HT,"Her liner notes now included Americana and country artists, including Linda Ronstadt, Kris Kristofferson, Emmylou Harris, Waylon Jennings and Willie Nelson."
,0,26,HT,"In 2010 Simmons was featured in the movie The Mighty Uke: The Amazing Comeback of a Musical Underdog, talking about the upsurge of interest in the ukulele."
,1,26,HT,"Simmons had played piano, recorder, clarinet, and guitar at various times in her life, but when she moved to San Francisco she left her instruments in storage in England."
,2,26,N,
,3,26,HT,"It was given its first public airing at the end of a documentary that the BBC made on Simmons in 2011, called The Rock Chick"
,0,28,HT,"From 2009 to 2012, Simmons was writing a major biography of Leonard Cohen."
,1,28,N,
,2,28,HT,"I'm Your Man: The Life of Leonard Cohen was published in September 2012 by Ecco/Harper Collins in the US, McClelland & Stewart in Canada and Jonathan Cape/Random House in the UK."
,0,29,N,
,1,29,HT,"The New York Times' reviewer Janet Maslin described it as ""The definitive Cohen portrait, fearless and smart."
,2,29,N,
,3,29,N,
,4,29,HT,NPR critic Michael Scaub named it the best biography of the year.
,5,29,N,
,0,30,HT,"In September 2012, Simmons began an unconventional book tour."
,1,30,N,
,2,30,HT,"Her performances were not only in bookstores, libraries and literary festivals, but in rock music nightclubs, record stores, churches, synagogues, and at museums and music festivals."
,0,31,N,
,1,31,HT,"Although the tour officially ended with the release of the paperback edition of the book in September 2013, she continues to play Leonard Cohen shows at special events."
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
1.0,2,32,HM,"In 2017 a French-language version of the audiobook was released. In 2017, a year after Cohen passed away, Simmons wrote another chapter for her book, picking up where the original book stopped  - a conversation with Leonard on the balcony of his L. A home -  and telling the story of his life and work from 2012 up to his end."
,3,32,N,
,0,33,HM,"In 2017, Simmons was invited to the Museum of Contemporary Art in Montreal be keynote speaker and a panelist at a major exhibition dedicated to Leonard Cohen Une Breche en Toute Chose/A Crack in Everything."
,1,33,N,
,2,33,N,
,0,34,HT,"In 2018 the Leonard Cohen exhibition went on tour, making its first stop at the Jewish Museum of New York, and Simmons did an event there."
,1,34,HT,"Later the same year, when the exhibition moved to Copenhagen, Denmark, Simmons was the keynote speaker and hosted a Masterclass in writing biography."
,0,36,HT,"When she was in her fifties, Simmons came out as a singer-songwriter."
,1,36,N,
,2,36,N,
,0,37,HT,"She recorded her debut album, Sylvie, at Wavelab Studio in Tucson, AZ,  produced by Howe Gelb of Giant Sand."
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,HT,"The Guardian called it ""one of the most beautiful low-key albums of the year"" and the Times called it ""Poetic, Guileless, reminiscent of a female Leonard Cohen."
,2,38,HM,"""In 2015, following a concert in Santiago, Chile, Simmons and two Chilean musicians Matias Cena and Diego Alorda recorded Algo En Algo, a pop-up record of six songs they played at the show and released it for free."
,3,38,HM,"In 2018 Simmons' songs, ""Hard Act To Follow"", appeared in the Hollywood movie based on the Nick Hornby book ""Juliet, Naked."
,4,38,HT,"""Simmons' second album Blue on Blue was released August 14, 2020 on Compass Records."
,5,38,N,
,6,38,N,
,0,40,HT,"In 2015, Simmons began a collaboration with Debbie Harry, co-writing Harry's memoir Face It."
,1,40,N,
,2,40,N,
,3,40,HT,"Essays from Believers, Agnostics, and Essayists (Simon and Schuster, 2015)."
,4,40,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,46,HT,2004 Too Weird for Ziggy.
,1,46,N,
,0,48,HT,2003 Johnny Cash: Unearthed (American Recordings)
,0,49,N,
,1,49,N,
,0,51,HT,2001 Neil Young: Reflections in Broken Glass.
,1,51,HT,Biography (UK and US (MOJO/Canongate)Books co-written by Sylvie Simmons
,0,52,HT,"2019 Face It  by Debbie Harry and Sylvie Simmons (Dey St, US)1994 Lüde Crüde and Rüde:-"
,1,52,N,
,0,53,N,
,0,55,HM,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)"
