before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steven Levenson (born May 1984) is an American playwright and television writer.
,1,0,HT,He won the 2017 Tony Award for Best Book of a Musical for Dear Evan Hansen.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,6,HT,"Levenson wrote the book for the musical Dear Evan Hansen which opened on Broadway in December 2016, after premiering at the Arena Stage in Washington, DC in 2015."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"His play Days of Rage opened at the Off-Broadway Second Stage Theater's Tony Kiser Theatre on October 2, 2018 with direction by Trip Cullman."
,6,7,N,
,7,7,HT,"Days of Rage was earlier presented at the Hartford Stage Brand New Play Festival in a reading in November 2011, directed by Darko Tresnjak."
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,HT,"Levenson is married to Whitney May, who has worked in art history and design history."
,1,12,N,
