before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amit Sebastian Paul (born 29 October 1983) is a Swedish businessman and retired singer.
,1,0,HT,"He was a member of the Swedish pop band A*Teens from 1998 to 2004, and briefly pursued a solo recording career after the band dissolved."
,0,2,HT,"Paul was born in Boden, Sweden."
,1,2,HT,"His father was a Bengali Hindu and came to Sweden 10 years before Amit's birth, while his mother was originally from Värmland."
,0,5,HT,"In 1998, Paul signed a record deal with Stockholm Records (part of Universal Music Group) along with his then bandmates Marie, Dhani and Sara."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Amit has released his first Solo album ""Songs In A Key Of Mine"" which features 12 songs in April 2008, with the first single ""Judge You"" being released soon after."
,0,10,HT,"Amit Paul finished his Masters at the Stockholm School of Economics in 2009, and completed an internship at the management consultancy Bain & Company."
,1,10,HT,"In 2010 Amit joined his family business, Paxymer AB which specialises in flame retardants and product development within polymer chemistry."
,2,10,HT,He is currently serving as Managing Director.
,0,12,HT,"Paul married Unnur Ýrr Helgadóttir, an Icelandic graphic designer in 2012."
,1,12,N,
,2,12,N,
