before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Luisa Ramsey-Gotidoc (born March 21, 1970), known professionally as Jaya (), is a Filipina soul singer, rapper, record producer, actress, dancer and presenter of mixed Jamaican and Visayan descent."
,1,0,HT,"She was a talent of GMA Network but later transferred to ABS-CBN, where she serves as one of the head jury of the Tawag ng Tanghalan segment of the Philippine noontime variety show It's Showtime and performer on ASAP."
,2,0,HT,"Jaya is the first Filipino recording artist to chart in the United States, as her debut single ""If You Leave Me Now"" peaked at 44 at the Billboard Hot 100 chart."
,3,0,HT,"Jaya also ventured into musical theatre, playing the role of Surpanakha in the 1999 Filipino musical Rama at Sita staged at the University Theatre."
,0,2,HM,"María Luisa Ramsey also known as Jaya was born on March 21, 1970 in Manila, Philippines."
,1,2,HT,"Her mother was Elizabeth Ramsey, a Filipina comedian and singer of Jamaican and Spanish-Filipino descent."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"She began performing solo in 1982, using the name Louise Ramsey."
,0,4,HT,The young Louise did not finish high school in the Philippines because of her busy lifestyle as a child performer.
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"Her mother Elizabeth decided to leave for the United States in June 1985, and brought Louise with her."
,1,6,N,
,0,7,HT,Life in America was likewise difficult for both Jaya and her mother.
,1,7,HT,They stayed in different cities in California.
,2,7,HT,"She attended John Marshall High School in Los Angeles, which at the time already had a large Filipino-American student population."
,3,7,HM,"She ran away from home in 1988 after finishing high school, moving to New York with a friend and landing a job as a backup vocalist for Stevie B's group of musicians."
,0,10,HT,"Ramsey was re-christened ""Jaya"" in 1989 by her American producer after signing a record deal in the United States."
,1,10,HT,"After one year, Jaya moved to Florida, where she was offered to be a ghost-singer for an album but after listening to her voice, the management decided to do the album with Jaya."
,0,12,HT,1995 was a turning point in Jaya's musical career.
,1,12,HT,"Pilita Corrales, dubbed ""Asia's Queen of Songs"", noticed her voice after Jaya did an opening act for Corrales, Carmen Soriano, the late Bert ""Tawa"" Marcelo, and Elizabeth in the United States."
,2,12,HT,"Corrales then asked Jaya if she would like to return to Manila and record an album, to which she agreed."
,3,12,HT,Jaya returned to the Philippines and signed a record deal with Viva Records in March 1995 and completed her first local album.
3.0,4,12,HM,Jaya returned to the Philippines and signed a record deal with Viva Records in March 1995 and completed her first local album. Five songs were recorded in the US while the rest were done in the Philippines.
,0,13,N,
,1,13,HT,She was a big hit when Pinoys first heard her belt out soul ditties in 1996.
,2,13,HT,"Her winning the 1996 Metropop Song Festival via Danny Tan's ""Sometimes You Just Know"" made her the biggest star on the rise at the close of the last century."
,3,13,N,
,4,13,HT,"In 1997, she released her third album In the Raw, (second in the Philippines) the follow-up to her massive-selling 1996 Philippine debut album, Jaya, which sold nine times platinum, (360,000 units; platinum is 40,000 units sold)."
4.0,5,13,HM,"In 1997, she released her third album In the Raw, (second in the Philippines) the follow-up to her massive-selling 1996 Philippine debut album, Jaya, which sold nine times platinum, (360,000 units; platinum is 40,000 units sold). In this year also, 1997, she started performing in SOP, a Sunday variety noontime show in GMA Network."
,0,14,HT,"She also won as Best Interpreter at the Asia Song Festival held in Hong Kong in February 1997 for her rendition of the song ""You Lift Me Up"", composed by Danny Tan with lyrics by Dodjie Simon."
,1,14,N,
,0,15,N,
,1,15,HT,"Her assured handling of the delicately nuanced, ""Sana'y Maulit Muli"" (May it Recur Again), is a tour de force."
,2,15,N,
,3,15,HT,"She released a Christmas album, entitled Kung Kailan Pasko which contained traditional carols alongside original compositions, including a jazz version of The Christmas Song."
,4,15,HT,"In 1999, PolyMax Records, a label of then-PolyGram Records Philippines (now an affiliate of Universal Records) released Jaya's A Love Album, first released in 1992 in Japan under the same title."
,5,15,HT,"The album consists of songs taken from an earlier Jaya album, also called A Love Album, released in the United States in 1989, as well as songs recorded specifically for the 1992 Japanese release."
,6,15,HM,"In 1992, while touring Japan as a backup singer and keyboardist for American R&B artist Stevie B., Jaya was approached by the Japanese label Toshiba/EMI to make an album for Japanese release."
6.0,7,15,HM,"In 1992, while touring Japan as a backup singer and keyboardist for American R&B artist Stevie B., Jaya was approached by the Japanese label Toshiba/EMI to make an album for Japanese release. A Love Album was released in Japan in conjunction with Jaya's American label, LMR Records, which still owns master rights, and from whom PolyMax obtained permission to release the album in the Philippines (according to Kazu Watanabe, managing director of PolyMax Records)."
,8,15,N,
,9,15,HT,"In 1999, Jaya released, her fifth album released in her native country since 1996, entitled Honesty originally done by Billy Joel, was also her career single."
,0,16,HT,"Honesty differs greatly from Jaya's two previous major albums released in the Philippines, 1996's Jaya and 1997's In the Raw."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"After five years in the recording scene, she released her first greatest hits album, entitled Five featuring a duet of Habang May Buhay (While There's Life) with Regine Velasquez and Kung Wala Na (If It Is Gone) from the Abandonada soundtrack."
,0,18,HT,"In 1999, Jaya faced a big challenge when she did her first musical, the Ramayana-based Rama at Sita that starred Lani Misalucha."
,1,18,N,
,2,18,HT,"Also in 1999, Jaya was offered to be a main host in a GMA Network variety show called SOP."
,0,20,HT,"In 2001, Jaya released her sixth Unleashed album."
,1,20,N,
,2,20,HT,"Jaya mostly foregoes the soulful embellishments that were plentiful in her first two albums, 1996's Jaya and 1997's In the Raw, although every so often she adds a few unwritten notes in a passionate, soulful manner."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"For example, the album starts with a performance of Aretha Franklin's 1960s hit ""Respect"", and also includes Labelle's ""Lady Marmalade"", Nirvana's ""Smells Like Teen Spirit,"" and Roy Orbison's ""Love Hurts."""
,9,20,N,
,10,20,N,
,11,20,HT,"After 4 years of hiatus in the music scene, Jaya returned with her seventh studio album entitled, Fall in Love Again."
,12,20,N,
,13,20,HT,"One of these is Ogie Alcasid, who composed and produced ""Ako'y Sa'yo"" later revived by Regine Velasquez, ""Maging Akin Ka Lamang"" and their duet of ""Bakit Di Mo Sabihin""."
,14,20,N,
,15,20,N,
,0,22,HT,"In 2007, she released her eighth album Cool Change under her new label, GMA Records, featuring covers of international hit songs including Donna Summer's ""On the Radio"" and the Chaka Khan's ""Through the Fire""."
,1,22,N,
,2,22,HT,"The first single was ""Is It Over?"" originally sung by Ronnie Milsap which received Platinum award in 2009."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"On March 1, 2010, Jaya starred in her first soap opera as a supporting character in Diva, a new primetime offering of GMA Network for their 60th Anniversary, alongside Regine Velasquez, Mark Anthony Fernandez and Glaiza de Castro."
,1,25,HT,"Her show BandaOke aired from October 25, 2009 to March 21, 2010, and was replaced by the reality sitcom Pepito Manaloto."
,0,26,HT,"She was also a main presenter of the GMA-7 variety show, Party Pilipinas."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"There is warmth, power, and vulnerability in her renditions, making listening to the entire album a breeze—perfect for long drives or for those lazy weekends."""
,0,29,N,
,1,29,N,
,0,31,HT,"Currently, Jaya became a Kapamilya after being welcomed on ABS-CBN's and after 16 years with GMA Network, noontime-variety show It's Showtime last July 16, 2016, and she is now a part of the jury on Tawag ng Tanghalan."
,1,31,HT,"In November 2016, Jaya was one of the guests of the Filipino girl group DIVAS' first concert titled DIVAS Live in Manila along with K Brosas and Regine Velasquez."
,0,33,HT,"In 1998, Jaya married musician Andrew Buffington, whom she met in 1995."
,1,33,HT,"After three years of marriage, she filed for divorce."
,2,33,HT,"Jaya married her second husband Gary Gotidoc in May 2006, and at the age of 36 she gave birth to her daughter Sabriya."
,3,33,HT,"On July 27, 2009 at 5:28 pm, she gave birth to a healthy baby boy at the Cardinal Santos Medical Center."
,4,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,38,N,
,1,38,HT,Jaya (U.S. release)
,0,57,HT,"S6parados (performer: ""Isang Araw"") (August 3, 2014)"
,0,58,HT,"Pangako... Ikaw lang (performer: ""Bakit Ngayon Ka Lang"") (July 4, 2001)"
,0,59,HT,"Abandonada (performer: ""Kung Wala Na"") (November 29, 2000)"
,0,61,HT,"Dahil Ba Sa Kanya (performer: ""Dahil Ba Sa Kanya"") (May 13, 1998)"
,0,63,HT,"Laging Naro'n Ka (performer: ""Laging Naro'n Ka"") (April 9, 1997)"
,0,64,HT,"Hanggang Ngayo'y Mahal (performer: ""Hanggang Ngayo'y Mahal"") (1997)"
,0,65,HT,"Dahil Tanging Ikaw (performer: ""Dahil Tanging Ikaw"") (1997)"
