before,after,paragraphIndex,annotation,sentences
,2,13,HT,"In 1985, Mack staged a ""full-fledged comeback"" with the blues-rock album, Strike Like Lightning (co-produced by Vaughan and Mack), a tour featuring guest appearances by Vaughan, Ry Cooder, Keith Richards, and Ronnie Wood, and a concert at Carnegie Hall with Albert Collins and Roy Buchanan."
,3,13,HT,"In 1986, Mack joined Buchanan and Dickey Betts for ""The Great American Guitar Assault Tour""."
,0,16,HT,"On March 12, 1963, at the end of a recording session backing up The Charmaines, Mack was offered the remaining twenty minutes of studio-rental time."
,1,16,HT,"He recorded an energetic instrumental take-off on Chuck Berry's ""Memphis, Tennessee""."
,2,16,HT,"He had improvised it a few years earlier, when his keyboardist, Denzil ""Dumpy"" Rice, who normally sang and played the Berry tune, was absent for a performance."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"We hit every roadhouse between Cincinnati and Miami, but we didn't have time to listen to the radio, so I didn't know what was going on [until] we were backing Chubby Checker one night."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"The popularity of ""Memphis"" led to bookings at larger venues, at least one tour in the UK, and performances with Chuck Berry."
,9,17,HT,"Still in 1963, Mack released ""Wham!"", a gospel-esque guitar rave-up."
,10,17,N,
,11,17,N,
,12,17,HT,"(and the lesser-known, but still faster Chicken-Pickin' from 1964) with the guitar style he pioneered."
,13,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,Mack's early guitar recordings remain closely identified with the dawn of virtuoso blues-rock guitar.
,1,19,HT,"Music critic Bill Millar: ""The term ‘influential’ is applied to almost anyone these days but there's still a case for saying that the massively popular blues-rock guitar genre can be traced way back to the strength, power and emotional passion of Lonnie Mack."""
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"In 1963, Mack's ability to rapidly ""exploit the entire range"" of the guitar was unprecedented in rock music."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"He used a '50s-era Magnatone amplifier to produce a constant, electronically generated, watery-sounding vibrato, a distinct tonal quality originated by his friend, R&B guitarist Robert Ward (blues musician) of the Ohio Untouchables (later known as the Ohio Players)."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,HT,"Now, [in 1963], there was a popular song on the radio called 'Memphis'—an instrumental by Lonnie Mack."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,29,N,
,1,29,HT,You had to really play now.
,2,29,N,
,3,29,N,
,0,30,HT,"Mack's early-'60s guitar tracks are said to have set the stage for ""blues-rock"" guitar and ""Southern rock"" guitar, styles that first enjoyed broad popularity a few years after Memphis and Wham!."
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"In all, it is not an exaggeration to say that Lonnie Mack was well ahead of his time in 1963."
,3,31,HT,"His bluesy solos predated the pioneering blues-rock guitar work of Jeff Beck, Eric Clapton, and Mike Bloomfield by nearly two years."
,4,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Mack's 1963 debut album has been called ""the first of the guitar hero records"" for its introduction of flashy, technically challenging melodies and runs to guitar solos."
,1,34,N,
,2,34,HT,"In 1980, ""Memphis"" (1963) led Guitar World magazine's list of rock guitar's top-five ""landmark"" recordings, ahead of entire albums by Jimi Hendrix, Eric Clapton, Elvin Bishop, and Mike Bloomfield, whose own blues-infused solos exemplified rock's lead guitar ""revolution"" of the late 1960s."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,HT,Mack was closely identified with the distinctive-looking Gibson Flying V guitar that first appeared in 1958.
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"In 2011, Walter Carter, author of The Guitar Collection, named Number 7 one of the world's ""150 most elite guitars""."
,3,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"1968: ""It is truly the voice of Lonnie Mack that sets him apart...primarily a gospel singer...sincerity and intensity that's hard to find anywhere."""
,1,42,N,
,0,43,HT,"1983: ""Ultimately—for consistency and depth of feeling—the best blue-eyed soul is defined by Lonnie Mack's ballads and virtually everything The Righteous Brothers recorded."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"2002: ""For me, his vocal records became a metaphor for soul music; when I heard them, I finally understood what the term meant."""
,1,46,N,
,0,47,HT,"2009: ""[Mack's ""Why?"""
,1,47,HT,(1963) is] the greatest deep soul record ever made ... you can feel the ground shaking under [Mack's] feet ... a cry of anguish so extreme you have to close your eyes in shame over witnessing it ...
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,HT,"2016: ""Up to April the 21st 2016, the day he died, Lonnie Mack was the best living white soul singer in the world, so good that he could even be mentioned in the same sentence as some of the all-time great black stars of what is essentially a black genre, and yes, I'm talking about the likes of Bobby Bland, Wilson Pickett and others."""
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,64,HT,"Mack released his final album, Lonnie Mack Live: Attack of the Killer V, in 1990, but continued to perform, mostly in small venues, into the early 2000s."
,1,64,HT,His last commercial performances were in 2004.
,2,64,HT,"Although he soon found that he ""miss[ed] the stage, performing, and making people happy"", he remained retired except for a handful of isolated special appearances over the next few years:"
,0,65,HT,"On February 17, 2007, he performed Cincinnati Jail at a Nashville organ-transplant benefit concert for Pure Prairie League singer-bassist Michael Reilly."
,1,65,N,
,2,65,N,
,3,65,HT,"Later in the evening, he participated in a blues jam with Les Paul and a lineup of prominent rock guitarists."
,4,65,HT,"On April 4, 2009, at age 67, he spontaneously took the stage at a rural Tennessee roadhouse, performing Cincinnati Jail with an electric guitar borrowed from the house band's lead player, who wrote:"
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,10,66,N,
,11,66,N,
,12,66,N,
,0,67,HM,"In 2010, again with a borrowed guitar, he performed Memphis at the final reunion of his Memphis-era band."
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,HT,"In 2012, early rock guitar sensation Travis Wammack asked Mack to join him on a proposed tour to be billed as ""Double Mack Attack""."
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,HT,"Mack was buried in Aurora, Indiana, a few miles from his birthplace."
,8,68,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,87,N,
,1,87,N,
,2,87,N,
