before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Lynch (September 12, 1956, Urbana, Illinois) is a multi-Grammy winning jazz trumpeter."
,1,0,N,
,0,1,N,
,1,1,N,
,0,2,HM,"On February 11, 2007, Brian Lynch and Eddie Palmieri won the Grammy Award for Best Latin Jazz Album for Simpático at the 49th Annual Grammy Awards in Los Angeles."
,0,3,HT,"On January 27, 2020, Brian Lynch and the Brian Lynch Big Band won the Grammy Award for Best Large Jazz Ensemble Album for the album, The Omni-American Book Club."
,0,5,HT,"Lynch grew up in Milwaukee, Wisconsin, and attended Nicolet High School."
,1,5,N,
,2,5,HM,"While living in San Diego 1980–81, he gained further valuable experience in the group of Charles McPherson."
,3,5,HM,"Lynch moved to New York in late 1981 and was hired by Bill Kirchner, performing and recording with Kirchner's nonet."
,4,5,HT,He was a member of the Horace Silver Quintet (1982–1985) and the Toshiko Akiyoshi Jazz Orchestra (1982–1988).
,5,5,HT,"Simultaneously, he played and recorded on the Latin scene with salsa bandleader Angel Canales (1982–83) and  Hector LaVoe (1983–87)."
,6,5,HT,"He began his association with Eddie Palmieri in 1987, and at the end of 1988 joined what turned out to be the final edition of Art Blakey and the Jazz Messengers."
,7,5,HT,"He began his association with Phil Woods in 1992, and also worked frequently with Benny Golson around this time."
,0,7,HT,"In 1986, Lynch recorded his first album as a leader, Peer Pressure, for Criss Cross, followed by Back Room Blues and At the Main Event (Criss Cross), In Process (Ken Music), Keep Your Circle Small (Sharp Nine)), and a string of sideman dates with Art Blakey and Phil Woods."
,0,8,HT,"Spheres of Influence (Sharp Nine, 1997) became the first of several Lynch projects displaying a strong Afro-Cuban influence."
,1,8,N,
,2,8,HT,"As the '90s progressed, he collaborated with Palmieri as an arranger, co-composer and musical director."
,3,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,1986 Peer Pressure (Criss Cross)
,0,19,HT,2000 Tribute to the Trumpet Masters (Sharp Nine)
,0,22,HT,2004 Brian Lynch Meets Bill Charlap (Sharp Nine)
,0,27,N,
,1,27,N,
,0,32,HT,2016 Madera Latino: A Latin Jazz Interpretation on the Music of Woody Shaw
,0,33,N,
,1,33,N,
,0,35,HT,"One for All (A&M, 1990)With Ralph Moore"
,0,36,HT,"Round Trip (Reservoir, 1985 [1987])With Herb Robertson"
,0,37,HT,"Shades of Bud Powell (JMT, 1988)With Eddie Palmieri"
,0,39,HT,"Palmas (Electra Nonesuch, 1994)"
,0,43,HT,"Ritmo Caliente (Concord Records, 2003)"
,0,46,HM,"Mi Luz Mayor (Uprising Records, 2018)With India & Eddie Palmieri"
,0,47,HT,"Llegó La India via Eddie Palmieri (RMM Records, 1992)With"
,1,47,N,
,0,48,HT,"Masterpiece/Obra Maestra (RMM Records, 2000)With Roberto Magris"
,0,49,HT,"Live in Miami @ The WDNA Jazz Gallery (JMood, 2018)With Rob Schneiderman"
,0,50,HT,"Radio Waves (Reservoir, 1991)With Phil Woods"
